# This is CartPole simulation from 12.02.2022 at time 07:34:00
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
38783.19132423401,39.99999999996362,1921,2.0,-2.1846561968612823,0.07669903939435181,-0.5760269196382801,-0.8174307235797015,-839,0.07061716738197425,0.0,NA,NA,0.0,NA,NA,NA,1233,-0.20674688,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.772722698484402,0.004986784329053768,0.04274427083490551,3887.921634,0.0286,0.027118206024169922,0.0,1,0
38783.211572647095,19.99999999998181,1909,-12.0,-2.20306396631591,-0.9203884727322218,-0.5909755567376359,-0.8066894640062192,-839,0.07061716738197425,0.0,NA,NA,0.0,NA,NA,NA,1727,-0.40094766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.85349083967959,0.004986784329053768,0.16075902622606808,3887.941634,0.01737,0.015633583068847656,0.0,0,0
38783.2317545414,19.99999999998181,1887,-22.0,-2.2368115436493943,-1.6873788666757399,-0.6178577057835256,-0.786289930880409,-831,0.069937339055794,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,2501,-0.5807461,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.003325881803186,0.004891231394205088,0.33726604922111747,3887.961634,0.01319,0.011405229568481445,0.0,1,0
38783.25209784508,20.000000000436557,1860,-27.0,-2.2782290249223065,-2.070874063600413,-0.6498846811662428,-0.760032829018228,-806,0.06781287553648069,-0.10622317596334675,NA,NA,0.0,NA,NA,NA,3513,-0.7360557,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.1903274899984435,0.004598586088526221,0.5417779525317634,3887.981634,0.01413,0.012360811233520508,0.0,1,0
38783.27234530449,19.99999999998181,1825,-35.0,-2.331918352498304,-2.6844663788023135,-0.6897342959187965,-0.7240625670709694,-763,0.0641587982832618,-0.18270386266111027,NA,NA,0.0,NA,NA,NA,4195,-0.89453876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.437843202718404,0.004116351397152278,0.8001995934737494,3888.001634,0.01402,0.01232290267944336,0.0,0,0
38783.29263496399,19.99999999998181,1786,-39.0,-2.391743603225844,-2.991262536379721,-0.7317917536601183,-0.6815283040894551,-698,0.058635193133047214,-0.27618025751098074,NA,NA,0.0,NA,NA,NA,4357,-0.93200845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.720437463571743,0.003438085873749747,0.8686397420413847,3888.021634,0.01576,0.014188289642333984,0.0,1,0
38783.312861442566,19.99999999998181,1743,-43.0,-2.4577047771049263,-3.298058693957128,-0.7751221785724612,-0.6318113708102138,-616,0.05166695278969957,-0.348412017167699,NA,NA,0.0,NA,NA,NA,4456,-0.9551103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.040312771404375,0.0026694740105730444,0.9122357071492502,3888.041634,0.0132,0.011632919311523438,0.0,2,0
38783.33322262764,19.99999999998181,1697,-46.0,-2.528267893347666,-3.5281558121401835,-0.8177388441961416,-0.5755894219778178,-519,0.04342403433476395,-0.4121459227471558,NA,NA,0.0,NA,NA,NA,4309,-0.92086077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.392138540532645,0.0018856467579067586,0.8479845528711394,3888.061634,0.01462,0.01298832893371582,0.0,1,0
38783.353536129,19.99999999998181,1640,-57.0,-2.6157047982571475,-4.371845245478053,-0.8648785959805912,-0.501981089499038,-416,0.03467124463519314,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4063,-0.86376226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.841911591625465,0.001202095204553409,0.7460852409077603,3888.081634,0.01346,0.01169443130493164,0.0,2,0
38783.37385249138,19.99999999998181,1578,-62.0,-2.710811607106057,-4.755340442449812,-0.9086398769837649,-0.41758061970705557,-310,0.02566351931330472,-0.45038626609483046,NA,NA,0.0,NA,NA,NA,3695,-0.7784269,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.348499569220924,0.0006586162235443644,0.6059484162324793,3888.101634,0.01464,0.013066530227661133,0.0,2,0
38783.394030570984,19.99999999998181,1516,-62.0,-2.805918415954967,-4.755340442449812,-0.9441884264391887,-0.32940585207049494,-204,0.01665579399141631,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,3073,-0.6340767,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.873178156995231,0.00027741547348449964,0.4020532798910068,3888.121634,0.01346,0.011705875396728516,0.0,1,0
38783.41431283951,19.99999999998181,1444,-72.0,-2.9163650326827333,-5.522330836393331,-0.9747432981441987,-0.22332823986896438,-101,0.007903004291845494,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,3035,-0.6251458,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.50518500385456,6.24574768369283e-05,0.39080726245698827,3888.141634,0.01486,0.013143539428710938,0.0,0,0
38783.43465948105,19.99999999998181,1371,-73.0,-3.028345630198385,-5.599029875787682,-0.9935944061574328,-0.11300511516147589,-2,-0.0005098712446351931,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,1856,-0.35140577,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.170877255941653,2.5996868610584096e-07,0.12348601489872468,3888.161634,0.0135,0.011858224868774414,0.0,1,0
38783.45475316048,19.99999999998181,1294,-77.0,3.136723156314007,-5.90582603336509,-0.999988144021568,0.004869478031552803,87,-0.008072961373390558,-0.37815450643811216,NA,NA,0.0,NA,NA,NA,688,-0.080253705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.839032159356506,6.517270533625596e-05,0.006440657227596569,3888.181634,0.01509,0.013363838195800781,0.0,1,0
38783.47507071495,19.99999999998181,1212,-82.0,3.0109367317073845,-6.289321230336848,-0.9914766505484615,0.13028450183043316,162,-0.014446351931330472,-0.31866952789728553,NA,NA,0.0,NA,NA,NA,260,0.018947635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.065740002344747,0.00020869708412385568,0.0003590128662562947,3888.201634,0.01331,0.011749267578125,0.0,1,0
38783.495337724686,19.99999999998181,1123,-89.0,2.8744124415855623,-6.826214506097312,-0.9645191899053136,0.26401275026861426,216,-0.01903519313304721,-0.2294420600860456,NA,NA,0.0,NA,NA,NA,-796,0.26446223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.262246884341874,0.0003623385776124077,0.06994027246634005,3888.221634,0.0153,0.013605117797851562,0.0,2,0
38783.515687704086,19.99999999998181,1033,-90.0,2.7363541706758547,-6.902913545491663,-0.9190084042879849,0.3942379393818555,248,-0.02175450643776824,-0.1359656652361752,NA,NA,0.0,NA,NA,NA,-1830,0.50450325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.487634147375145,0.0004732585503508999,0.25452352938373224,3888.241634,0.01372,0.012096643447875977,0.0,1,0
38783.535957574844,19.99999999998181,942,-91.0,2.5967619189782614,-6.9796125848860155,-0.8552150287695616,0.5182733396256053,255,-0.022349356223175968,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,-2479,0.65522283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.743172463855663,0.0004994937235904144,0.42931696108974293,3888.261634,0.0154,0.013659238815307617,0.0,1,0
38783.55644035339,19.99999999998181,848,-94.0,2.452567724917011,-7.2097097030690716,-0.7718663174173677,0.6357848598673544,236,-0.020734763948497856,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-2569,0.6759058,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.015088445304603,0.0004299304359999264,0.456848682521823,3888.281634,0.0142,0.012670278549194336,0.0,2,0
38783.576595783234,19.99999999998181,753,-95.0,2.306839550067875,-7.286408742463423,-0.6713606856991614,0.7411307777292425,200,-0.017675536480686697,0.15296137339069707,NA,NA,0.0,NA,NA,NA,-3178,0.6452715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.321508709757356,0.0003124245898800863,0.4163752830091063,3888.301634,0.01514,0.013531923294067383,0.0,1,0
38783.59689235687,19.99999999998181,667,-86.0,2.17491720230971,-6.596117387914256,-0.568038774832219,0.8230017923960504,148,-0.013256652360515023,0.22094420600878467,NA,NA,0.0,NA,NA,NA,-1837,0.33407938,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7302648369026965,0.00017573883180754853,0.11160903535086675,3888.321634,0.01391,0.012174367904663086,0.0,3,0
38783.61689162254,19.99999999998181,583,-84.0,2.046062816127316,-6.442719309125553,-0.45757541796055873,0.8891708142298757,91,-0.008412875536480686,0.2421888412019371,NA,NA,0.0,NA,NA,NA,-983,0.13585448,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.186373047538843,7.077647479231519e-05,0.01845644045630479,3888.341634,0.015,0.013370513916015625,0.0,2,0
38783.6373667717,19.99999999998181,508,-75.0,1.9310142570358924,-5.752427954576386,-0.3524781851284228,0.9358200302454385,39,-0.003993991416309013,0.22094420600878462,NA,NA,0.0,NA,NA,NA,-69,-0.07637884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.728816060875879,1.5951967433550076e-05,0.005833726776274029,3888.361634,0.01366,0.012063026428222656,0.0,2,0
38783.657787323,19.99999999998181,447,-61.0,1.8374414289748682,-4.678641403055461,-0.2634965888000029,0.9646603276235435,0,-0.0006798283261802576,0.1657081545065885,NA,NA,0.0,NA,NA,NA,724,-0.2607105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3761910049132053,4.621665530770507e-07,0.06796996878937112,3888.381634,0.01463,0.01313471794128418,0.0,0,0
38783.67783641815,19.99999999998181,397,-50.0,1.760742389580586,-3.834951969717591,-0.18880592812892652,0.9820144202115235,-20,0.0010197424892703863,0.08497854077260947,NA,NA,0.0,NA,NA,NA,2171,-0.5965814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1002137624659523,1.0398747444233639e-06,0.35590936615870206,3888.401634,0.0143,0.012575864791870117,0.0,2,0
38783.698301792145,19.99999999998181,355,-42.0,1.6963151964893894,-3.2213596545627765,-0.1251895378797744,0.9921328437288267,-15,0.0005948497854077253,-0.021244635193152367,NA,NA,0.0,NA,NA,NA,2880,-0.7613423,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8774852458408358,3.538462671996169e-07,0.579642078071231,3888.421634,0.0149,0.01326441764831543,0.0,0,0
38783.71844148636,19.99999999998181,327,-28.0,1.6533637344285914,-2.147573103041851,-0.08247362408570681,0.9965932476844149,13,-0.001784549356223176,-0.11896995708165327,NA,NA,0.0,NA,NA,NA,3255,-0.6761909,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7336116383236577,3.184616404796552e-06,0.4572341504498958,3888.441634,0.01448,0.012699365615844727,0.0,2,0
38783.73888158798,19.99999999998181,310,-17.0,1.6272860610345354,-1.303883669703981,-0.056459695061218736,0.9984048792116323,62,-0.005948497854077254,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,2186,-0.4280363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6480599244372938,3.538462671996169e-05,0.18321507611072096,3888.461634,0.01458,0.012853145599365234,0.0,2,0
38783.75882554054,20.000000000436557,305,-5.0,1.6196161570951073,-0.3834951969630394,-0.0488004399438155,0.9988085487526076,120,-0.01087725321888412,-0.24643776823496413,NA,NA,0.0,NA,NA,NA,510,-0.03890763,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6231564963235234,0.00011831463758772497,0.0015138035559937452,3888.481634,0.01581,0.013987064361572266,0.0,1,0
38783.779399871826,19.99999999998181,311,6.0,1.6288200418224212,0.4601942363661109,-0.05799116193626144,0.9983170964865233,172,-0.015296137339055795,-0.22094420600878467,NA,NA,0.0,NA,NA,NA,-2276,0.6079552,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.653054728642394,0.0002339718174952569,0.36960954631700815,3888.501634,0.01404,0.012550592422485352,0.0,2,0
38783.79947185516,19.99999999998181,325,14.0,1.6502957728528198,1.0737865515209255,-0.07941573095496697,0.9968415830395962,196,-0.01733562231759657,-0.10197424892713143,NA,NA,0.0,NA,NA,NA,-3948,0.99610984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.723476137895886,0.00030052380113835224,0.9922348198276865,3888.521634,0.01586,0.014106512069702148,0.0,1,0
38783.819830179214,19.99999999998181,344,19.0,1.6794414078226474,1.4572817484926843,-0.10843147050874163,0.9941039262588756,178,-0.015806008583690988,0.07648068669534862,NA,NA,0.0,NA,NA,NA,-3946,0.9957487,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.820523442309316,0.0002498299073477132,0.991515470985437,3888.541634,0.01432,0.01278996467590332,0.0,2,0
38783.84020757675,19.99999999998181,373,29.0,1.7239268506713312,2.224272142436203,-0.15253276662586115,0.9882984139952166,126,-0.011387124463519313,0.22094420600878467,NA,NA,0.0,NA,NA,NA,-4673,0.9924351,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9719237864655743,0.00012966660354768,0.9849274231356873,3888.561634,0.01514,0.01346731185913086,0.0,1,0
38783.860368967056,19.99999999998181,409,36.0,1.779150159035214,2.7611654181966654,-0.2068496151640842,0.9783727493682918,49,-0.004843776824034335,0.3271673819745465,NA,NA,0.0,NA,NA,NA,-4702,0.99898654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.165375288395027,2.3462173921052148e-05,0.99797411154643,3888.581634,0.0154,0.013593196868896484,0.0,2,0
38783.88067603111,19.99999999998181,451,42.0,1.8435773521264114,3.2213596545627765,-0.26941067304709737,0.9630253834911674,-46,0.0032291845493562232,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4701,0.9988967,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3987774532734303,1.0427632853800955e-05,0.9977946532815309,3888.601634,0.01516,0.013602018356323242,0.0,1,0
38783.90101099014,19.99999999998181,503,52.0,1.9233443530964642,3.9883500485062946,-0.3452902381239892,0.9384959517527387,-153,0.012321888412017168,0.45463519313346074,NA,NA,0.0,NA,NA,NA,-4688,0.9958936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6992535005880565,0.00015182893403820297,0.9918040577463358,3888.621634,0.01475,0.013108253479003906,0.0,1,0
38783.9212975502,19.99999999998181,565,62.0,2.018451161945374,4.755340442449812,-0.4328526430428126,0.9014646911614739,-265,0.021839484978540775,0.4758798283266132,NA,NA,0.0,NA,NA,NA,-4648,0.9866594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.074145093158632,0.0004769631041279082,0.9734967866364883,3888.641634,0.01552,0.013808012008666992,0.0,1,0
38783.94163155556,19.99999999998181,633,68.0,2.1227618555215972,5.215534678815924,-0.5243618796407621,0.8514955191776449,-380,0.031612017167381976,0.4886266094425044,NA,NA,0.0,NA,NA,NA,-4578,0.9702389,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.5061178952574945,0.0009993196293908528,0.9413635696960796,3888.661634,0.01478,0.01309967041015625,0.0,3,0
38783.96171474457,19.99999999998181,708,75.0,2.237810414613021,5.752427954576386,-0.6186427996022318,0.7856723786033927,-495,0.041384549356223176,0.4886266094425044,NA,NA,0.0,NA,NA,NA,-4444,0.93909067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.007795451750501,0.001712680925417672,0.8818912848942126,3888.681634,0.01556,0.01381993293762207,0.0,2,0
38783.98205924034,19.99999999998181,794,86.0,2.3697327623711866,6.596117387914256,-0.7166146928438496,0.697469269574162,-611,0.05124206008583691,0.49287553648113513,NA,NA,0.0,NA,NA,NA,-4163,0.87407553,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.615633365055374,0.0026257487218405203,0.7640080355703418,3888.701634,0.01486,0.01326298713684082,0.0,1,0
38784.002155542374,19.99999999998181,884,90.0,2.507791033280894,6.902913545491663,-0.8057819701024892,0.5922123070806206,-726,0.06101459227467811,0.4886266094425044,NA,NA,0.0,NA,NA,NA,-3713,0.769427,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.289015866604054,0.00372278047044521,0.5920179106007915,3888.721634,0.0156,0.013889551162719727,0.0,1,0
38784.02270531654,19.99999999998181,976,92.0,2.648917265766373,7.056311624280367,-0.8810705956065028,0.4729847836427747,-838,0.07053218884120172,0.4758798283266129,NA,NA,0.0,NA,NA,NA,-2921,0.58566254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.016762680875197,0.00497478966273094,0.3430006151794238,3888.741634,0.01478,0.013282537460327148,0.0,3,0
38784.04281830788,19.99999999998181,1076,100.0,2.802315344554937,7.669903939435182,-0.9429954274238551,0.33280568483380923,-946,0.0797098712446352,0.45888412017209174,NA,NA,0.0,NA,NA,NA,2104,-0.58114284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.852971290328056,0.006353663573836322,0.33772700370235853,3888.761634,0.01575,0.014005899429321289,0.0,2,0
