# This is CartPole simulation from 12.02.2022 at time 00:55:16
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
14859.852729558945,39.99999999996362,2024,32.0,-2.0266561757090615,1.227184630309629,-0.4402345200243377,-0.8978828249715778,-274,0.022604291845493563,0.0,NA,NA,0.0,NA,NA,NA,-122,0.1078522,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.107335254539678,0.0005109540098362468,0.01163209665302084,1766.798114,0.03028,0.028909921646118164,0.0,0,0
14859.872776269913,19.99999999998181,2024,0.0,-2.0266561757090615,0.0,-0.4402345200243377,-0.8978828249715778,-274,0.022604291845493563,0.0,NA,NA,0.0,NA,NA,NA,-308,0.07160181,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.107335254539678,0.0005109540098362468,0.005126818919055864,1766.818114,0.03028,0.018306493759155273,0.0,0,0
14859.893131017685,19.99999999998181,2016,-8.0,-2.0389280220121466,-0.6135923151548145,-0.45121977463736385,-0.8924128612790195,-274,0.022604291845493563,0.0,NA,NA,0.0,NA,NA,NA,-487,0.11322388,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.157227478946365,0.0005109540098362468,0.01281964712213668,1766.838114,0.03299,0.011261701583862305,0.0,0,0
14859.913305282593,19.99999999998181,1998,-18.0,-2.066539676194088,-1.3805827090983327,-0.4756856441787564,-0.8796153522547464,-275,0.022689270386266096,0.004248927038630556,NA,NA,0.0,NA,NA,NA,-256,0.059544794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.270586233284366,0.0005148029906610916,0.003545582523639068,1766.858114,0.01536,0.013452291488647461,0.0,0,0
14859.933477163315,20.000000000209184,1968,-30.0,-2.112559099830657,-2.300971181804395,-0.5156471378012737,-0.8568010441621522,-277,0.02285922746781116,0.00849785407716433,NA,NA,0.0,NA,NA,NA,781,-0.27391228,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4629059502773165,0.0005225442804251322,0.0750279375719396,1766.878114,0.01339,0.011482000350952148,0.0,2,0
14859.95377421379,19.99999999998181,1932,-36.0,-2.1677824081945403,-2.7611654181966654,-0.562152418278684,-0.8270336502364505,-273,0.022519313304721032,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,1332,-0.40194255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.69928056927772,0.0005071194717161857,0.16155781441372952,1766.898114,0.0149,0.013161182403564453,0.0,0,0
14859.974118232727,19.99999999998181,1885,-47.0,-2.2398795052251654,-3.6048548515345358,-0.6202671015386039,-0.7843906697232568,-262,0.021584549356223177,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,2657,-0.5373756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.017060197927732,0.0004658927709112344,0.28877256658748607,1766.918114,0.01342,0.011684179306030273,0.0,0,0
14859.99433684349,19.99999999998181,1833,-52.0,-2.3196465061952187,-3.9883500485062946,-0.6807969986817669,-0.7324721473106662,-238,0.019545064377682404,-0.10197424892713143,NA,NA,0.0,NA,NA,NA,3860,-0.816695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.380759913703685,0.00038200954152774967,0.6669906820257552,1766.938114,0.01382,0.011983633041381836,0.0,1,0
14860.014607191086,19.99999999998181,1777,-56.0,-2.405549430316815,-4.295146206083702,-0.7411307777292423,-0.6713606856991615,-192,0.015636051502145924,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,4055,-0.8620465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7866680616975525,0.0002444861065777598,0.7431241339887151,1766.958114,0.01376,0.01194906234741211,0.0,1,0
14860.035037517548,19.99999999998181,1715,-62.0,-2.5006562391657243,-4.755340442449812,-0.801536183873121,-0.597946273457837,-125,0.009942489270386266,-0.2846781115882418,NA,NA,0.0,NA,NA,NA,3838,-0.81161016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.253281626478464,9.885309289174602e-05,0.6587110554806976,1766.978114,0.01407,0.012379884719848633,0.0,1,0
14860.055173397064,19.99999999998181,1647,-68.0,-2.604966932741948,-5.215534678815924,-0.8594386336018801,-0.5112389217113006,-46,0.0032291845493562232,-0.3356652360518074,NA,NA,0.0,NA,NA,NA,3006,-0.6183287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.785852720678991,1.0427632853800955e-05,0.38233036953114663,1766.998114,0.01345,0.011581182479858398,0.0,1,0
14860.075325489044,19.99999999998181,1576,-71.0,-2.7138795686818287,-5.445631796998979,-0.9099167200377911,-0.4147909866374487,38,-0.003909012875536481,-0.3569098712449598,NA,NA,0.0,NA,NA,NA,2922,-0.5989198,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.365142313308668,1.5280381661109986e-05,0.3587049374504012,1767.018114,0.01462,0.012895345687866211,0.0,3,0
14860.095833778381,19.99999999998181,1500,-76.0,-2.8304621085611372,-5.829126993970737,-0.9519880788303314,-0.3061350972445574,121,-0.010962231759656653,-0.3526609442063293,NA,NA,0.0,NA,NA,NA,2224,-0.43687716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.01151574800036,0.000120170525152425,0.19086165403445765,1767.038114,0.01315,0.011449098587036133,0.0,1,0
14860.116042852402,19.99999999998181,1416,-84.0,-2.959316494743531,-6.442719309125553,-0.9834336447963471,-0.18126849224995584,200,-0.017675536480686697,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,1811,-0.34111527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.757554116061138,0.0003124245898800863,0.11635962475601591,1767.058114,0.01499,0.01312708854675293,0.0,1,0
14860.136359453201,19.99999999998181,1330,-86.0,-3.091238842501696,-6.596117387914256,-0.9987325146981536,-0.05033253505142007,272,-0.023793991416309015,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,514,-0.04000532,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.555757581391227,0.0005661540275193871,0.0016004255339279738,1767.078114,0.01366,0.011919021606445312,0.0,0,0
14860.156499147415,19.99999999998181,1240,-90.0,3.053888193768182,-6.902913545491663,-0.9961564285639963,0.08759206488389051,331,-0.028807725321888415,-0.25068669527919796,NA,NA,0.0,NA,NA,NA,-581,0.2145013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.32623310003669,0.000829885038221371,0.046010810453571915,1767.098114,0.0133,0.011522293090820312,0.0,1,0
14860.176792621613,20.000000000209184,1143,-97.0,2.9050920573432752,-7.439806821167545,-0.9721638432052966,0.23430207417841498,369,-0.032036909871244634,-0.16145922746612226,NA,NA,0.0,NA,NA,NA,-1433,0.41220647,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.439559861638983,0.001026363594098252,0.16991417470652337,1767.118114,0.01358,0.011851787567138672,0.0,1,0
14860.197113752365,19.99999999998181,1043,-100.0,2.751693978554711,-7.669903939435182,-0.9249475776871673,0.3800946967936302,382,-0.03314163090128756,-0.05523605150219636,NA,NA,0.0,NA,NA,NA,-2375,0.6309568,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.571819751614254,0.0010983676987971784,0.3981065195496605,1767.138114,0.01329,0.011528730392456055,0.0,1,0
14860.217297554016,19.99999999998181,942,-101.0,2.5967619189782614,-7.746602978829533,-0.8552150287695616,0.5182733396256053,371,-0.0322068669527897,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-2198,0.58987296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.743172463855663,0.0010372822789146974,0.34795010454571695,1767.158114,0.01418,0.012453556060791016,0.0,1,0
14860.237724542618,19.99999999998181,839,-103.0,2.43876189782604,-7.900001057618237,-0.763015502382408,0.6463801846623406,341,-0.029657510729613736,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-2681,0.5299498,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9475595942880695,0.0008795679426771538,0.28084677385722046,1767.178114,0.013,0.011312007904052734,0.0,1,0
14860.257996320724,19.99999999998181,738,-101.0,2.2838298382495905,-7.746602978829533,-0.654131267783512,0.7563810445191862,299,-0.026088412017167384,0.17845493562247988,NA,NA,0.0,NA,NA,NA,-1656,0.29203206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.215878730079151,0.0006806052415774835,0.0852827258243316,1767.198114,0.01371,0.011972188949584961,0.0,1,0
14860.27820467949,19.99999999998181,646,-92.0,2.142703605764111,-7.056311624280367,-0.5412368062715407,0.840870215631986,253,-0.022179399141630904,0.19545064377700178,NA,NA,0.0,NA,NA,NA,-954,0.12902477,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.591178742154522,0.0004919257462837777,0.01664739226346601,1767.218114,0.01319,0.011378049850463867,0.0,1,0
14860.298476696014,19.99999999998181,558,-88.0,2.0077132964301745,-6.7495154667029595,-0.4231480683426918,0.9060605455806188,210,-0.01852532188841202,0.18270386266111044,NA,NA,0.0,NA,NA,NA,-568,0.03940927,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.030912680662517,0.00034318755106927746,0.0015530904553254926,1767.238114,0.01431,0.012603521347045898,0.0,2,0
14860.318822860718,19.99999999998181,482,-76.0,1.891130756550866,-5.829126993970737,-0.3148839955883521,0.9491301645835067,174,-0.01546609442060086,0.15296137339069707,NA,NA,0.0,NA,NA,NA,246,-0.14979325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5763755383726505,0.00023920007662694103,0.022438018449261188,1767.258114,0.01421,0.012569665908813477,0.0,1,0
14860.339295864105,19.99999999998181,417,-65.0,1.7914220053382994,-4.985437560632867,-0.21884017842006714,0.9757607167277607,150,-0.013426609442060087,0.10197424892713135,NA,NA,0.0,NA,NA,NA,687,-0.25212404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.209192801210294,0.0001802738411096171,0.06356653221097108,1767.278114,0.01359,0.011795997619628906,0.0,0,0
14860.359331846237,19.99999999998181,362,-55.0,1.7070530620045892,-4.21844716668935,-0.13583550498696648,0.990731404359898,140,-0.012576824034334765,0.04248927038630478,NA,NA,0.0,NA,NA,NA,1776,-0.50488514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9140301564992437,0.00015817650279062058,0.25490900164544783,1767.298114,0.01556,0.013798952102661133,0.0,1,0
14860.379701852798,19.99999999998181,317,-45.0,1.6380239265497352,-3.4514567727458316,-0.06717697144541548,0.9977410758846315,147,-0.01317167381974249,-0.029742489270413286,NA,NA,0.0,NA,NA,NA,1846,-0.52116144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6831223839494123,0.00017349299121368968,0.27160924345197657,1767.318114,0.01325,0.011504411697387695,0.0,2,0
14860.399740457535,19.99999999998181,284,-33.0,1.587402560549509,-2.53106830001361,-0.016605470523260217,0.9998621196688577,167,-0.014871244635193135,-0.08497854077260956,NA,NA,0.0,NA,NA,NA,2890,-0.59153694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5198468892391377,0.00022115391699976058,0.3499159503720115,1767.338114,0.01489,0.013090372085571289,0.0,2,0
14860.420392990112,19.99999999998181,263,-21.0,1.5551889640039107,-1.6106798272813883,0.015606729166375862,0.9998782075856676,203,-0.017930472103004292,-0.152961373390697,NA,NA,0.0,NA,NA,NA,2535,-0.5091276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.418612713759557,0.00032150182983661514,0.2592109302722747,1767.358114,0.01397,0.012363910675048828,0.0,1,0
14860.440610647202,20.000000000209184,252,-11.0,1.5383151753371687,-0.8436894333282783,0.03247544035345197,0.9994725337766163,252,-0.02209442060085837,-0.20819742489052634,NA,NA,0.0,NA,NA,NA,1514,-0.27215534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.366413578672624,0.00048816342168763474,0.0740685315324221,1767.378114,0.01489,0.013180971145629883,0.0,2,0
