# This is CartPole simulation from 12.02.2022 at time 15:27:01
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
67164.86727762222,39.99999999996362,1760,26.0,-2.4316271037108703,0.9970875121265736,-0.7583843312928215,-0.6518076449762921,-717,0.060249785407725326,0.0,NA,NA,0.0,NA,NA,NA,-743,0.080022454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.912810371501315,0.0036300366416769517,0.006403593186078638,1816.430562,0.03109,0.02957916259765625,0.0,1,0
67164.88732910156,19.99999999998181,1761,1.0,-2.430093122922985,0.07669903939435181,-0.7573835790043648,-0.6529702246309085,-717,0.060249785407725326,0.0,NA,NA,0.0,NA,NA,NA,1472,-0.34175253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.905352586077585,0.0036300366416769517,0.11679479117651681,1816.450562,0.03109,0.018216609954833984,0.0,0,0
67164.90769553185,19.99999999998181,1754,-7.0,-2.4408309884381842,-0.5368932757604628,-0.7643512873141197,-0.6448000539556801,-717,0.060249785407725326,0.0,NA,NA,0.0,NA,NA,NA,2485,-0.57701045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9576559141201235,0.0036300366416769517,0.332941062579696,1816.470562,0.03461,0.012773990631103516,0.0,2,0
67164.92792105675,19.99999999998181,1744,-10.0,-2.456170796317041,-0.7669903939435182,-0.7741520804794891,-0.6329996495175005,-703,0.05906008583690987,-0.059484978540826745,NA,NA,0.0,NA,NA,NA,3057,-0.7098136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.032774980680687,0.003488093739063162,0.5038353393886155,1816.490562,0.0153,0.013477563858032227,0.0,1,0
67164.94799208641,19.99999999998181,1724,-20.0,-2.4868504120747534,-1.5339807878870364,-0.7932049177187522,-0.6089548082631316,-669,0.05617081545064378,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,3806,-0.8042481,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.184424972036371,0.003155160508390282,0.6468149976013251,1816.510562,0.01603,0.014253854751586914,0.0,1,0
67164.96849799156,19.99999999998181,1705,-19.0,-2.5159960470445806,-1.4572817484926843,-0.8106139023364571,-0.5855809946872087,-615,0.05158197424892704,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,4201,-0.89593095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.330236108743955,0.0026607000674169724,0.8026922597733552,1816.530562,0.01533,0.013659477233886719,0.0,1,0
67164.98874545097,19.99999999998181,1683,-22.0,-2.5497436243780647,-1.6873788666757399,-0.8299105314478291,-0.5578965045525754,-542,0.04537854077253219,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,4150,-0.88401663,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.501192550056589,0.0020592119626443666,0.7814854074803321,1816.550562,0.01546,0.013663768768310547,0.0,1,0
67165.00906944275,20.000000000209184,1655,-28.0,-2.5926950864388627,-2.147573103017436,-0.8531002314524714,-0.5217470604572102,-455,0.03798540772532189,-0.36965665235664874,NA,NA,0.0,NA,NA,NA,4197,-0.8948442,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.722067811244222,0.001442891200058944,0.800746096430899,1816.570562,0.01571,0.013981819152832031,0.0,2,0
67165.02940535545,19.99999999998181,1620,-35.0,-2.6463844140148605,-2.6844663788023135,-0.8798697703684203,-0.475214885280147,-359,0.0298274678111588,-0.40789699570852556,NA,NA,0.0,NA,NA,NA,4242,-0.9053657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.003350466740776,0.0008896778360257143,0.8196870606776088,1816.590562,0.01482,0.013087272644042969,0.0,1,0
67165.04971790314,19.99999999998181,1583,-37.0,-2.703141703166629,-2.8378644575910172,-0.9054103788039233,-0.42453744941304794,-257,0.021159656652360515,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,4232,-0.90296406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.306975067398583,0.0004477310696457846,0.8153440855939529,1816.610562,0.01511,0.013299942016601562,0.0,3,0
