# This is CartPole simulation from 12.02.2022 at time 02:04:20
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
19003.880950450897,39.99999999996362,2246,16.0,-1.686112440798449,0.6135923151548145,-0.11506070865760422,-0.9933584616457495,-74,0.005608583690987125,0.0,NA,NA,0.0,NA,NA,NA,2163,-0.4226556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.842975163015303,3.1456211018806756e-05,0.17863776654977048,1559.150818,0.02851,0.027256488800048828,0.0,0,0
19003.921092510223,39.99999999996362,2221,-25.0,-1.72446196049559,-0.9587379924293977,-0.15306159295294255,-0.9882166507212412,-74,0.005608583690987125,0.0,NA,NA,0.0,NA,NA,NA,1535,-0.35636818,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.973769053196294,3.1456211018806756e-05,0.12699828263136226,1559.190818,0.02207,0.020232200622558594,0.0,0,0
19003.94150853157,19.99999999998181,2195,-26.0,-1.7643454609806168,-1.9941750242531473,-0.19234296299549425,-0.9813277661342891,-68,0.005098712446351932,-0.025493562231782816,NA,NA,0.0,NA,NA,NA,-792,0.1840793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1129149056829055,2.5996868610584104e-05,0.03388519028537851,1559.210818,0.01369,0.012099266052246094,0.0,1,0
19003.961853027344,19.99999999998181,2154,-41.0,-1.827238673283928,-3.144660615168424,-0.25364085152653815,-0.9672984639897309,-63,0.004673819742489271,-0.02124463519315239,NA,NA,0.0,NA,NA,NA,-1098,0.33447933,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3388011691444097,2.1844590985282473e-05,0.11187642351524119,1559.230818,0.01515,0.013466119766235352,0.0,1,0
19003.982119321823,19.99999999998181,2107,-47.0,-1.8993357703145533,-3.6048548515345358,-0.32266093498229126,-0.9465146174446296,-68,0.005098712446351932,0.02124463519315239,NA,NA,0.0,NA,NA,NA,637,-0.06843396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6074763683963775,2.5996868610584104e-05,0.004683207259359501,1559.250818,0.0154,0.013432741165161133,0.0,1,0
19004.002262592316,19.99999999998181,2044,-63.0,-1.9959765599513486,-4.8320394818441645,-0.4124849744321139,-0.9109644042813848,-72,0.00543862660944206,0.016995708154521876,NA,NA,0.0,NA,NA,NA,985,-0.32137918,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9839224278752194,2.9578659396931243e-05,0.10328458037315613,1559.270818,0.01802,0.016082763671875,0.0,2,0
19004.02260684967,19.99999999998181,1975,-69.0,-2.101821234315458,-5.292233718210276,-0.5064173729903527,-0.8622884925206586,-68,0.005098712446351932,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,2091,-0.57801425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.417652501019355,2.5996868610584104e-05,0.33410047848612123,1559.290818,0.01473,0.012835264205932617,0.0,1,0
19004.042773723602,19.99999999998181,1900,-75.0,-2.2168697934068806,-5.752427954576386,-0.6020558988791168,-0.7984539402024757,-54,0.003909012875536481,-0.059484978540826655,NA,NA,0.0,NA,NA,NA,2856,-0.58348507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9145116809198655,1.5280381661109986e-05,0.34045482328446397,1559.310818,0.01512,0.013170242309570312,0.0,2,0
19004.06322312355,19.99999999998181,1815,-85.0,-2.34725816037716,-6.519418348519904,-0.7007596920025042,-0.7133974026197147,-23,0.001274678111587983,-0.13171673819754467,NA,NA,0.0,NA,NA,NA,2385,-0.4742404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5096208714571695,1.6248042881615065e-06,0.22490394982782735,1559.330818,0.01592,0.014263391494750977,0.0,1,0
19004.08345413208,19.99999999998181,1727,-88.0,-2.4822484697110965,-6.7495154667029595,-0.7903941534985457,-0.6125986305202759,20,-0.0023793991416309014,-0.1827038626611104,NA,NA,0.0,NA,NA,NA,2011,-0.38734847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.16155746538308,5.66154027519387e-06,0.1500388395912502,1559.350818,0.01588,0.014183282852172852,0.0,2,0
