# This is CartPole simulation from 12.02.2022 at time 07:57:17
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
40180.81715297699,39.99999999996362,2040,9.0,-2.002112483102891,0.3451456772745832,-0.418066782023195,-0.908416295411289,823,-0.07061716738197425,0.0,NA,NA,0.0,NA,NA,NA,-1382,0.40053797,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0084543949964235,0.004986784329053768,0.16043066355473456,971.454338,0.02939,0.028106689453125,0.0,1,0
40180.83750009537,19.99999999998181,2029,-11.0,-2.018986271769633,-0.8436894333378699,-0.4333349636601967,-0.9012329384069449,823,-0.07061716738197425,0.0,NA,NA,0.0,NA,NA,NA,-3757,0.8723795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.076305565594242,0.004986784329053768,0.7610459602524635,971.474338,0.01602,0.014238357543945312,0.0,0,0
40180.85769748688,19.99999999998181,2011,-18.0,-2.0465979259515747,-1.3805827090983327,-0.45805115646434164,-0.8889258338363664,803,-0.0689175965665236,0.08497854077260973,NA,NA,0.0,NA,NA,NA,-3957,0.9186641,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1885630705092876,0.004749635116506106,0.843943724560873,971.494338,0.01318,0.011183500289916992,0.0,1,0
40180.877912044525,19.99999999998181,1976,-35.0,-2.100287253527572,-2.6844663788023135,-0.5050940437034662,-0.8630643122127579,754,-0.06475364806866953,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-4092,0.8574271,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.411206547330392,0.004193034938201109,0.7351812664694535,971.514338,0.01384,0.012005805969238281,0.0,0,0
40180.898230314255,20.000000000095497,1930,-46.0,-2.1708503697703114,-3.528155812120128,-0.5646870761627996,-0.8253050987451299,683,-0.058720171673819745,0.30167381974104857,NA,NA,0.0,NA,NA,NA,-2111,0.3976992,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.712591327931898,0.0034480585614028625,0.15816465930211,971.534338,0.01414,0.012401819229125977,0.0,0,0
40180.91857004166,19.99999999998181,1875,-55.0,-2.2552193131040217,-4.21844716668935,-0.6322260558259445,-0.7747839791417797,606,-0.05217682403433477,0.3271673819745464,NA,NA,0.0,NA,NA,NA,-314,-0.019485207,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.086014150197375,0.002722420966309934,0.0003796733025324163,971.554338,0.01362,0.011765480041503906,0.0,2,0
40180.93868780136,19.99999999998181,1812,-63.0,-2.351860102740817,-4.8320394818441645,-0.7040352738569136,-0.710165004182282,541,-0.046653218884120176,0.27618025751098074,NA,NA,0.0,NA,NA,NA,159,-0.12949044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.531245942864047,0.0021765228322496275,0.016767772788458757,971.574338,0.01459,0.01263880729675293,0.0,1,0
40180.95882296562,19.99999999998181,1744,-68.0,-2.456170796317041,-5.215534678815924,-0.7741520804794891,-0.6329996495175005,498,-0.04299914163090129,0.1827038626611106,NA,NA,0.0,NA,NA,NA,-209,-0.04394991,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.032774980680687,0.0018489261809943082,0.0019315945457814565,971.594338,0.01407,0.01230168342590332,0.0,1,0
40180.97947669029,19.99999999998181,1672,-72.0,-2.5666174130448067,-5.522330836393331,-0.8392057672164622,-0.5438140125728915,469,-0.04053476394849786,0.12321888412028352,NA,NA,0.0,NA,NA,NA,-819,0.097631104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.587524944944816,0.0016430670883604416,0.009531832524979633,971.614338,0.01311,0.011439323425292969,0.0,3,0
40180.999422073364,19.99999999998181,1597,-75.0,-2.68166597213623,-5.752427954576386,-0.896085044746978,-0.44388240850568333,446,-0.03858025751072962,0.09772532188850089,NA,NA,0.0,NA,NA,NA,-466,0.01575637,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.191332386113351,0.001488436269594209,0.0002482632113247653,971.634338,0.01473,0.012792587280273438,0.0,1,0
40181.01985692978,20.000000000095497,1516,-81.0,-2.805918415954967,-6.212622190907182,-0.9441884264391887,-0.32940585207049494,427,-0.036965665236051506,0.08072961373352011,NA,NA,0.0,NA,NA,NA,-606,0.04819962,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.873178156995231,0.001366460406343827,0.002323203377579533,971.654338,0.01342,0.011697769165039062,0.0,1,0
40181.040127277374,19.99999999998181,1429,-87.0,-2.9393747445010177,-6.672816427308607,-0.9796235371561428,-0.20084253894453558,410,-0.035521030042918456,0.07223175965671824,NA,NA,0.0,NA,NA,NA,222,-0.14414667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.639923888610422,0.0012617435753099154,0.020778261298950662,971.674338,0.01494,0.013071298599243164,0.0,1,0
40181.06028866768,19.99999999998181,1343,-86.0,-3.071297092259183,-6.596117387914256,-0.9975302842812731,-0.07023768177924547,399,-0.0345862660944206,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-167,-0.053742416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.432865828919711,0.0011962098023540681,0.002888247299338842,971.694338,0.01391,0.012061119079589844,0.0,1,0
