# This is CartPole simulation from 12.02.2022 at time 13:00:50
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
58393.087809324265,39.99999999996362,1766,-59.0,-2.422423218983557,-2.2626216621333786,-0.7523531318552525,-0.658760020787231,-2095,0.17735021459227468,0.0,NA,NA,0.0,NA,NA,NA,219,0.02847795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.868134251870657,0.03145309861592588,0.0008109936374341466,1754.625154,0.02831,0.02715444564819336,0.0,0,0
58393.10826969147,19.99999999998181,1725,-41.0,-2.485316431286868,-3.144660615168424,-0.7922698598646379,-0.6101708524258324,-2095,0.17735021459227468,0.0,NA,NA,0.0,NA,NA,NA,2767,-0.6424845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.176797763624494,0.03145309861592588,0.41278631488311035,1754.645154,0.02831,0.018838167190551758,0.0,0,0
58393.12841010094,19.99999999998181,1678,-47.0,-2.5574135283174932,-3.6048548515345358,-0.8341650914614286,-0.5515148231798911,-2095,0.17735021459227468,0.0,NA,NA,0.0,NA,NA,NA,4077,-0.946562,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.54036395482133,0.03145309861592588,0.8959796050178603,1754.665154,0.03669,0.014867067337036133,0.0,2,0
58393.14866900444,19.99999999998181,1623,-55.0,-2.6417824716512035,-4.21844716668935,-0.8776735497061114,-0.4792589489475119,-2073,0.17548068669527897,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,4306,-0.9996158,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.979014627523542,0.030793471403046658,0.9992317245380633,1754.685154,0.01572,0.014041662216186523,0.0,4,0
58393.169120788574,19.99999999998181,1570,-53.0,-2.723083453409142,-4.065049087900646,-0.9136958146342579,-0.40639876761604465,-2020,0.17097682403433478,-0.2251931330474141,NA,NA,0.0,NA,NA,NA,4642,-0.99827504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.41518349423066,0.02923307435686788,0.9965530586419504,1754.705154,0.01622,0.014421701431274414,0.0,2,0
58393.189309835434,19.99999999998181,1523,-47.0,-2.7951805504397673,-3.6048548515345358,-0.9405969459032746,-0.3395252352291835,-1944,0.16451845493562234,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4630,-0.99551785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.813034309556761,0.027066322014404398,0.9910557895136805,1754.725154,0.01506,0.013226747512817383,0.0,1,0
58393.20952916145,19.99999999998181,1471,-52.0,-2.8749475514098206,-3.9883500485062946,-0.9646603276235431,-0.2634965888000039,-1851,0.15661545064377683,-0.39515021459263494,NA,NA,0.0,NA,NA,NA,4618,-0.9926184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.265323423357323,0.024528399380353297,0.9852912522387989,1754.745154,0.01636,0.014541387557983398,0.0,2,0
58393.229907274246,19.99999999998181,1415,-56.0,-2.9608504755314167,-4.295146206083702,-0.9837105500146751,-0.1797597112531762,-1747,0.14777768240343347,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4607,-0.98998326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.766635538454617,0.02183824341653005,0.9800668563306978,1754.765154,0.01551,0.013641357421875,0.0,2,0
58393.250025987625,19.99999999998181,1359,-56.0,-3.0467533996530127,-4.295146206083702,-0.9955061278102134,-0.09469714616774391,-1637,0.13843004291845495,-0.46738197424935113,NA,NA,0.0,NA,NA,NA,4586,-0.9851414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.28270627829719,0.019162876782405282,0.9705035711423449,1754.785154,0.01587,0.01397562026977539,0.0,2,0
58393.270355939865,19.99999999998181,1303,-56.0,-3.1326563237746083,-4.295146206083702,-0.9999600712704372,-0.008936210876102796,-1523,0.12874248927038628,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4583,-0.9845175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.813535642885045,0.016574628543535527,0.9692747367622054,1754.805154,0.015,0.013306140899658203,0.0,2,0
58393.29050207138,20.000000000209184,1245,-58.0,3.0615580977076107,-4.448544284821831,-0.9967989441847256,0.07994913928377478,-1406,0.1188,-0.49712446351411455,NA,NA,0.0,NA,NA,NA,4571,-0.9816362,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.373137985639044,0.014113440000000001,0.9636096805434455,1754.825154,0.01693,0.015154123306274414,0.0,1,0
