# This is CartPole simulation from 12.02.2022 at time 07:39:21
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
39104.609902858734,39.99999999996362,1738,-73.0,-2.4653746810443544,-2.799514937893841,-0.779945264472561,-0.6258477326209841,14,-0.0018695278969957083,0.0,NA,NA,0.0,NA,NA,NA,-1456,0.4176735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.078072317934552,3.4951345576451957e-06,0.17445115125909982,4204.941634,0.02709,0.02543473243713379,0.0,0,0
39104.650294303894,39.99999999996362,1634,-104.0,-2.6249086829844614,-3.9883500485062946,-0.8694620745131421,-0.493999697351429,14,-0.0018695278969957083,0.0,NA,NA,0.0,NA,NA,NA,-1070,0.24846776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.89014559400722,3.4951345576451957e-06,0.061736226913593706,4204.981634,0.02568,0.023975133895874023,0.0,1,0
39104.67031764984,20.000000000436557,1574,-60.0,-2.7169475302576,-4.601942363556472,-0.9111849986091084,-0.41199744939710387,10,-0.0015296137339055795,0.01699570815413546,NA,NA,0.0,NA,NA,NA,360,-0.08369337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.381803882172871,2.339718174952569e-06,0.007004580219291734,4205.001634,0.0181,0.01623249053955078,0.0,1,0
39104.69100356102,19.999999999527063,1509,-65.0,-2.8166562814701663,-4.985437560746224,-0.9476710414377453,-0.3192484882036239,5,-0.0011047210300429186,0.021244635193635415,NA,NA,0.0,NA,NA,NA,697,-0.25444484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.9335526079453444,1.220408554219087e-06,0.06474217536612059,4205.021634,0.01639,0.014779090881347656,0.0,2,0
39104.71110892296,20.000000000436557,1437,-72.0,-2.9271028981979326,-5.522330836267767,-0.9770851263994051,-0.21284890361253544,7,-0.001274678111587983,-0.00849785407706773,NA,NA,0.0,NA,NA,NA,1398,-0.41729632,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.567931376638736,1.6248042881615065e-06,0.1741362188524329,4205.041634,0.01734,0.015439033508300781,0.0,2,0
39104.73144412041,19.999999999527063,1366,-71.0,-3.036015534137813,-5.4456317971227985,-0.994431910879763,-0.10538109234593727,18,-0.002209442060085837,-0.04673819742599792,NA,NA,0.0,NA,NA,NA,2135,-0.41632864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.21739032352611,4.881634216876348e-06,0.17332953547843122,4205.061634,0.01653,0.014787435531616211,0.0,1,0
39104.75182557106,20.000000000436557,1294,-72.0,3.136723156314007,-5.522330836267767,-0.999988144021568,0.004869478031552803,39,-0.003993991416309013,-0.08922746780921115,NA,NA,0.0,NA,NA,NA,2206,-0.43277928,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.839032159356506,1.5951967433550076e-05,0.18729790721533934,4205.081634,0.01629,0.014449119567871094,0.0,1,0
39104.77191734314,19.999999999527063,1225,-69.0,3.0308784819498977,-5.292233718330607,-0.9938774439349921,0.11048812803757094,73,-0.006883261802575108,-0.14446351931672086,NA,NA,0.0,NA,NA,NA,2346,-0.46529692,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.186224372346917,4.7379293042789526e-05,0.216501227590161,4205.101634,0.0169,0.014951944351196289,0.0,2,0
39104.792352199554,20.000000000436557,1157,-68.0,2.9265677883736743,-5.2155346786973364,-0.9769710889749278,0.21337172096401077,116,-0.010537339055793992,-0.1827038626569562,NA,NA,0.0,NA,NA,NA,1952,-0.37370807,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.56479901994638,0.00011103551437676142,0.13965772107824037,4205.121634,0.01668,0.01483297348022461,0.0,1,0
39104.81268405914,19.999999999527063,1093,-64.0,2.828393017948993,-4.908738521350128,-0.9513526202320628,0.30810419013312457,164,-0.014616309012875537,-0.20394849785889996,NA,NA,0.0,NA,NA,NA,293,0.011375744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.9998070639826135,0.00021363648915986665,0.00012940754918212838,4205.141634,0.01731,0.015458106994628906,0.0,1,0
39104.83277773857,20.000000000436557,1028,-65.0,2.728684266736426,-4.985437560519512,-0.9159576354931654,0.4012749805080918,205,-0.018100429184549356,-0.17420600857988844,NA,NA,0.0,NA,NA,NA,-250,0.1375964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.445717827534907,0.0003276255366648861,0.01893276890548723,4205.161634,0.01623,0.014274835586547852,0.0,1,0
39104.85304236412,19.999999999527063,961,-67.0,2.6259075539480885,-5.138835639538415,-0.8699550826349112,0.4931309706332435,231,-0.020309871244635194,-0.11047210300690422,NA,NA,0.0,NA,NA,NA,-1562,0.44224253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.895390481881633,0.0004124908699736595,0.1955784579664135,4205.181634,0.01632,0.014534235000610352,0.0,1,0
39104.87346458435,20.000000000436557,898,-63.0,2.529266764311293,-4.832039481734297,-0.8183133757144666,0.5747723193811565,237,-0.020819742489270387,-0.025493562231203158,NA,NA,0.0,NA,NA,NA,-2332,0.6209816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.397190365049719,0.0004334616773195307,0.38561811532021295,4205.201634,0.0155,0.013602972030639648,0.0,2,0
39104.89358472824,20.000000000436557,832,-66.0,2.428024032310841,-5.062136599912121,-0.7560309041761194,0.6545359210392042,220,-0.01937510729613734,0.07223175965507571,NA,NA,0.0,NA,NA,NA,-2929,0.75960374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8953007014789955,0.00037539478273683436,0.5769978399758315,4205.221634,0.01547,0.013436079025268555,0.0,2,0
