# This is CartPole simulation from 12.02.2022 at time 11:35:05
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
53248.321786642075,39.99999999996362,2060,-67.0,-1.9714328673451784,-2.569417819710786,-0.3900045560480102,-0.9208129268541979,-2124,0.1798145922746781,0.0,NA,NA,0.0,NA,NA,NA,234,-0.14701569,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.886547550448832,0.03233328759490873,0.021613613342438498,975.23245,0.0271,0.025460004806518555,0.0,1,0
53248.342000722885,19.99999999998181,2009,-51.0,-2.049665887527346,-3.9116510091119423,-0.46077618681206883,-0.8875163692388606,-2124,0.1798145922746781,0.0,NA,NA,0.0,NA,NA,NA,2241,-0.52039856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.201130250493263,0.03233328759490873,0.2708146583214024,975.25245,0.01853,0.01675581932067871,0.0,0,0
53248.36232662201,20.000000000095497,1949,-60.0,-2.1417047348004843,-4.60194236363495,-0.5403966155609887,-0.8414104217860799,-2112,0.17879484978540774,-0.05098712446327476,NA,NA,0.0,NA,NA,NA,4270,-0.99147516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.586899171066813,0.03196759830978652,0.9830230025942264,975.27245,0.01432,0.012539148330688477,0.0,1,0
53248.38264656067,19.99999999998181,1885,-64.0,-2.2398795052251654,-4.908738521238516,-0.6202671015386039,-0.7843906697232568,-2074,0.17556566523605152,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,4630,-0.9954679,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.017060197927732,0.030823302809777308,0.9909563423789791,975.29245,0.0154,0.01365208625793457,0.0,2,0
53248.40281391144,19.99999999998181,1816,-69.0,-2.3457241795892747,-5.292233718210276,-0.6996645300443158,-0.7144715147560935,-2009,0.17004206008583692,-0.27618025751098146,NA,NA,0.0,NA,NA,NA,4621,-0.99326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.502421926709776,0.028914302198235372,0.9865654792059928,975.31245,0.01525,0.013596773147583008,0.0,1,0
53248.423261880875,19.99999999998181,1742,-74.0,-2.459238757892812,-5.6757289151820345,-0.7760904527280736,-0.6306216053897407,-1924,0.16281888412017168,-0.3611587982835905,NA,NA,0.0,NA,NA,NA,4605,-0.9895449,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.047855268322182,0.02650998902613789,0.9791991646767464,975.33245,0.01576,0.014124155044555664,0.0,2,0
53248.443410396576,19.99999999998181,1663,-79.0,-2.5804232401357776,-6.059224112153793,-0.8466333555461552,-0.5321766260149515,-1826,0.15449098712446352,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,4594,-0.9870581,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.658584098232825,0.02386746510269115,0.9742836988648982,975.35245,0.01567,0.01398777961730957,0.0,1,0
53248.463683366776,19.99999999998181,1578,-85.0,-2.710811607106057,-6.519418348519904,-0.9086398769837649,-0.41758061970705557,-1720,0.14548326180257512,-0.45038626609482957,NA,NA,0.0,NA,NA,NA,4581,-0.9839616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.348499569220924,0.021165379464716614,0.9681803952137216,975.37245,0.0153,0.013580083847045898,0.0,1,0
53248.483979940414,20.000000000095497,1490,-88.0,-2.8458019164399935,-6.749515466664593,-0.9565719444170069,-0.29149633814898385,-1608,0.1359656652360515,-0.4758798283239089,NA,NA,0.0,NA,NA,NA,4545,-0.9756066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.09858854761354,0.01848666212308202,0.9518082775960899,975.39245,0.01595,0.014080047607421875,0.0,0,0
53248.50430178642,19.99999999998181,1399,-91.0,-2.985394168137587,-6.9796125848860155,-0.9878257989417409,-0.15556410558066122,-1493,0.1261931330472103,-0.4886266094425041,NA,NA,0.0,NA,NA,NA,4504,-0.96628815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.912578339149913,0.01592470682827092,0.9337127875874707,975.41245,0.01592,0.014208078384399414,0.0,1,0
