# This is CartPole simulation from 12.02.2022 at time 12:55:16
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
58059.624539613724,39.99999999996362,2273,-5.0,-1.6446949595255367,-0.19174759848587955,-0.07383139092390509,-0.9972707384227422,-430,0.035860944206008584,0.0,NA,NA,0.0,NA,NA,NA,-1949,0.36001122,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7050215098887067,0.0012860073193464606,0.12960807851028733,1425.725154,0.02957,0.02805304527282715,0.0,1,0
58059.64461159706,19.99999999998181,2257,-16.0,-1.6692386521317069,-1.227184630309629,-0.0982834033801715,-0.9951584660846786,-430,0.035860944206008584,0.0,NA,NA,0.0,NA,NA,NA,1282,-0.29763266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7863576777704773,0.0012860073193464606,0.0885852029428813,1425.745154,0.02957,0.0176541805267334,0.0,0,0
58059.66485238075,19.99999999998181,2230,-27.0,-1.710656133404619,-2.070874063647499,-0.1394042915357719,-0.99023554950396,-430,0.035860944206008584,0.0,NA,NA,0.0,NA,NA,NA,2856,-0.66306114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.926344406754842,0.0012860073193464606,0.4396500779876078,1425.765154,0.03631,0.014568567276000977,0.0,0,0
58059.68520641327,19.99999999998181,2191,-39.0,-1.7704813841321592,-2.991262536379721,-0.1983606561695844,-0.9801290986823991,-415,0.0345862660944206,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,3954,-0.9179374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.134604331558526,0.0011962098023540681,0.842609066567789,1425.785154,0.01685,0.015115499496459961,0.0,1,0
58059.705525398254,19.99999999998181,2144,-47.0,-1.8425784811627843,-3.6048548515345358,-0.2684486007129308,-0.9632940095190405,-374,0.031102145922746783,-0.17420600858384933,NA,NA,0.0,NA,NA,NA,4559,-0.9788546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3950954592441533,0.0009673434809998343,0.9581563213139965,1425.805154,0.01683,0.015014171600341797,0.0,1,0
58059.725848674774,20.000000000209184,2086,-58.0,-1.9315493668601516,-4.448544284821831,-0.3529789011317018,-0.935631281732209,-309,0.02557854077253219,-0.276180257507841,NA,NA,0.0,NA,NA,NA,4568,-0.9810749,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7308829566178523,0.0006542617480520917,0.9625080167781022,1425.825154,0.01644,0.01470184326171875,0.0,2,0
58059.74616265297,19.99999999998181,2021,-65.0,-2.031258118072718,-4.985437560632867,-0.44436184884241137,-0.8958473906270833,-223,0.01827038626609442,-0.3654077253222209,NA,NA,0.0,NA,NA,NA,4489,-0.96267444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1260095422363205,0.0003338070143122916,0.9267420754142428,1425.845154,0.01674,0.014856576919555664,0.0,3,0
58059.76626229286,19.99999999998181,1950,-71.0,-2.1401707540125985,-5.445631796998979,-0.5391052728427169,-0.8422383895270862,-125,0.009942489270386266,-0.41639484978578645,NA,NA,0.0,NA,NA,NA,4479,-0.96039414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.580330856330854,9.885309289174602e-05,0.9223569119413355,1425.865154,0.01717,0.015298128128051758,0.0,1,0
58059.786608457565,19.99999999998181,1865,-85.0,-2.2705591209828784,-6.519418348519904,-0.6440362441033233,-0.7649949779451396,-20,0.0010197424892703863,-0.44613733905619973,NA,NA,0.0,NA,NA,NA,4370,-0.9349699,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.155438721878541,1.0398747444233639e-06,0.8741687177180211,1425.885154,0.01626,0.01447296142578125,0.0,2,0
58059.8066880703,19.99999999998181,1777,-88.0,-2.405549430316815,-6.7495154667029595,-0.7411307777292423,-0.6713606856991615,89,-0.008242918454935622,-0.4631330472107217,NA,NA,0.0,NA,NA,NA,4175,-0.88980955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7866680616975525,6.794570465471827e-05,0.7917610332332323,1425.905154,0.01665,0.014803409576416016,0.0,2,0
58059.827194690704,19.99999999998181,1681,-96.0,-2.5528115859538363,-7.363107781857774,-0.8316182280850107,-0.555347749357776,199,-0.017590557939914164,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4032,-0.85667074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.516846993380141,0.0003094277286374772,0.7338847520887981,1425.925154,0.01663,0.01502370834350586,0.0,1,0
58059.847445726395,19.99999999998181,1575,-106.0,-2.715413549469714,-8.130098175801292,-0.910551930631774,-0.41339470439611237,309,-0.026938197424892705,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,3629,-0.76303744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.373470744643711,0.000725666480502496,0.5822261396656927,1425.945154,0.01591,0.014095783233642578,0.0,1,0
58059.86755609512,19.99999999998181,1463,-112.0,-2.887219397712906,-8.590292412167404,-0.9678211989526389,-0.2516388818483277,416,-0.03603090128755365,-0.45463519313346085,NA,NA,0.0,NA,NA,NA,2453,-0.490104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.336035850529676,0.0012982258475934354,0.2402019208566495,1425.965154,0.01574,0.013860464096069336,0.0,3,0
58059.887976169586,19.99999999998181,1351,-112.0,-3.059025245956098,-8.590292412167404,-0.9965932476844148,-0.08247362408570744,516,-0.04452875536480687,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,863,-0.12088129,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.357635455396764,0.0019828100543388166,0.014612286089218607,1425.985154,0.01591,0.014253854751586914,0.0,1,0
58059.908351421356,19.99999999998181,1233,-118.0,3.043150328252983,-9.050486648533514,-0.9951584660846786,0.09828340338017168,603,-0.05192188841201717,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,-1324,0.3871028,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.260763920346237,0.0026958824962699628,0.14984858746756036,1426.005154,0.01591,0.014124870300292969,0.0,1,0
58059.92846870422,19.99999999998181,1109,-124.0,2.8529367105551633,-9.510680884899624,-0.9586273459484556,0.28466403285244896,657,-0.05651072961373391,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,-3350,0.85726875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.139247874433316,0.003193462561476542,0.7349097108711398,1426.025154,0.01571,0.013831377029418945,0.0,1,0
