# This is CartPole simulation from 12.02.2022 at time 02:45:28
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
21471.833988666534,39.99999999996362,1929,-62.0,-2.1723843505581972,-2.377670221224906,-0.5659524134502961,-0.8244379089475357,-539,0.045123605150214595,0.0,NA,NA,0.0,NA,NA,NA,583,-0.2280771,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.71925376655016,0.002036139741752473,0.05201916296382891,3993.330818,0.02906,0.02766704559326172,0.0,0,0
21471.87446331978,39.99999999996362,1829,-100.0,-2.325782429346761,-3.834951969717591,-0.6852785474752773,-0.7282810668760888,-539,0.045123605150214595,0.0,NA,NA,0.0,NA,NA,NA,1816,-0.4216679,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.409263908658121,0.002036139741752473,0.17780382097847625,3993.370818,0.02373,0.021973609924316406,0.0,1,0
21471.89485526085,19.99999999998181,1768,-61.0,-2.4193552574077852,-4.678641403055461,-0.750328543877202,-0.6610651074161438,-530,0.04435879828326181,-0.038240343347674136,NA,NA,0.0,NA,NA,NA,3149,-0.73120475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8532798615466906,0.0019677029851351106,0.5346603837224961,3993.390818,0.01816,0.016473770141601562,0.0,2,0
21471.914874315262,19.99999999998181,1701,-67.0,-2.5221319701961233,-5.138835639421572,-0.814191700194964,-0.580596137890732,-502,0.0419793991416309,-0.11896995708165349,NA,NA,0.0,NA,NA,NA,3859,-0.81649,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.361149675085379,0.0017622699522923614,0.6666559111609196,3993.410818,0.0147,0.012817144393920898,0.0,2,0
21471.93517255783,19.99999999998181,1632,-69.0,-2.6279766445602326,-5.292233718210276,-0.8709735523714455,-0.491329900443139,-452,0.037730472103004294,-0.21244635193152364,NA,NA,0.0,NA,NA,NA,4083,-0.86853653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.906261244354059,0.0014235885251155853,0.7543557072886564,3993.430818,0.01632,0.014596939086914062,0.0,2,0
21471.955476999283,19.99999999998181,1561,-71.0,-2.736889280500113,-5.445631796998979,-0.9192192332967858,-0.3937461125360722,-383,0.031866952789699574,-0.29317596566550264,NA,NA,0.0,NA,NA,NA,4190,-0.8932811,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.490562933716427,0.0010155026801009414,0.7979511275127749,3993.450818,0.015,0.013219356536865234,0.0,1,0
21471.975816249847,19.99999999998181,1492,-69.0,-2.8427339548642223,-5.292233718210276,-0.9556731444452784,-0.2944296876778462,-299,0.024728755364806867,-0.35690987124495993,NA,NA,0.0,NA,NA,NA,3402,-0.71036017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.081136338137982,0.0006115113418924644,0.5046115702852063,3993.470818,0.01546,0.01365971565246582,0.0,1,0
21471.996067523956,20.000000000436557,1416,-76.0,-2.959316494743531,-5.829126993838199,-0.9834336447963471,-0.18126849224995584,-209,0.01708068669527897,-0.3824034334680477,NA,NA,0.0,NA,NA,NA,3152,-0.65239334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.757554116061138,0.00029174985798228006,0.42561707146523986,3993.490818,0.01489,0.013028144836425781,0.0,1,0
21472.016305685043,19.99999999998181,1335,-81.0,-3.083568938562268,-6.212622190942497,-0.9983170964865232,-0.05799116193626207,-117,0.00926266094420601,-0.3909012875540036,NA,NA,0.0,NA,NA,NA,1618,-0.29623654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.508397398866032,8.579688776731936e-05,0.08775609050317801,3993.510818,0.01464,0.01290273666381836,0.0,1,0
21472.036706209183,19.99999999998181,1256,-79.0,3.0784318863743527,-6.059224112153793,-0.9980060217531662,0.06311878123362909,-34,0.002209442060085837,-0.3526609442063293,NA,NA,0.0,NA,NA,NA,1531,-0.27610788,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.476742879046355,4.881634216876348e-06,0.07623556001363685,3993.530818,0.01409,0.012360572814941406,0.0,1,0
21472.05687713623,19.99999999998181,1170,-86.0,2.9465095386161875,-6.596117387914256,-0.9810315612605696,0.19384807404420948,38,-0.003909012875536481,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,622,-0.064944886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.681918461156178,1.5280381661109986e-05,0.004217838174837285,3993.550818,0.01505,0.013192892074584961,0.0,2,0
21472.077234745026,19.99999999998181,1085,-85.0,2.816121171645908,-6.519418348519904,-0.9475000727642249,0.31975555055665333,97,-0.00892274678111588,-0.250686695279198,NA,NA,0.0,NA,NA,NA,-102,0.1032899,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.930538453392322,7.961541011991381e-05,0.010668803898600032,3993.570818,0.01442,0.01261448860168457,0.0,1,0
21472.097540140152,19.99999999998181,995,-90.0,2.6780629007362,-6.902913545491663,-0.894479891659312,0.44710817865159386,138,-0.0124068669527897,-0.1742060085838494,NA,NA,0.0,NA,NA,NA,-1713,0.47738138,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.17202090029959,0.0001539303475842252,0.22789298045477668,3993.590818,0.01384,0.012002944946289062,0.0,1,0
21472.11769080162,19.99999999998181,907,-88.0,2.5430725914022636,-6.7495154667029595,-0.8261703465201051,0.5634204101120668,154,-0.013766523605150216,-0.0679828326180876,NA,NA,0.0,NA,NA,NA,-1778,0.49231705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.467218205141425,0.0001895171721711581,0.24237607840543607,3993.610818,0.01435,0.012563943862915039,0.0,2,0
