# This is CartPole simulation from 11.02.2022 at time 20:51:52
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
255.39538192749023,39.99999999999204,2205,-62.0,-1.7490056531017601,-2.377670221223217,-0.17726754431831282,-0.9841626988112052,840,-0.0720618025751073,0.0,NA,NA,0.0,NA,NA,NA,-893,0.2868957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0590207745819145,0.005192903390373742,0.08230913828811381,247.100002,0.0309,0.029518604278564453,0.0,2,0
255.41552925109863,20.000000000010232,2158,-47.0,-1.8211027501323853,-3.6048548515294128,-0.2477008450128419,-0.9688365658767861,840,-0.0720618025751073,0.0,NA,NA,0.0,NA,NA,NA,-2916,0.67701924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.316415226539737,0.005192903390373742,0.4583550492611863,247.120002,0.01817,0.016431570053100586,0.0,0,0
255.43580865859985,20.000000000010232,2104,-54.0,-1.9039377126782102,-4.141748127289112,-0.32701330869349066,-0.9450197330941486,825,-0.07078712446351931,0.06373390557936691,NA,NA,0.0,NA,NA,NA,-3033,0.7041797,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.624978813758335,0.005010816989813775,0.4958690557921308,247.140002,0.01566,0.013947248458862305,0.0,1,0
255.45604729652405,19.99999999998181,2035,-69.0,-2.0097823870423195,-5.292233718210276,-0.42502188259704876,-0.9051830750260748,790,-0.06781287553648069,0.1487124463520665,NA,NA,0.0,NA,NA,NA,-2973,0.59765446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.039225243265523,0.004598586088526221,0.3571908557819512,247.160002,0.01541,0.013652563095092773,0.0,1,0
255.4763686656952,20.000000000010232,1952,-83.0,-2.1371027924368273,-6.366020269722155,-0.5365187847474653,-0.8438883774606112,738,-0.06339399141630901,0.22094420600847078,NA,NA,0.0,NA,NA,NA,-2193,0.4167584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.567208345441285,0.00401879814769106,0.17368755420246718,247.180002,0.01588,0.014200210571289062,0.0,2,0
255.4967164993286,20.000000000010232,1866,-86.0,-2.2690251401949926,-6.596117387904882,-0.642861999224801,-0.7659820167293041,680,-0.05846523605150215,0.24643776824021718,NA,NA,0.0,NA,NA,NA,-2636,0.5194223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.148475086836906,0.0034181838265578664,0.2697995181634383,247.200002,0.0152,0.01339411735534668,0.0,1,0
255.51701164245605,19.99999999998181,1764,-102.0,-2.425491180559328,-7.823302018223885,-0.7543706383990938,-0.6564487336581156,617,-0.05311158798283262,0.26768240343371963,NA,NA,0.0,NA,NA,NA,-2123,0.4004769,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.883007466971082,0.0028208407780581706,0.1603817496148574,247.220002,0.01585,0.014039278030395508,0.0,1,0
255.5373556613922,20.000000000010232,1660,-104.0,-2.5850251824994346,-7.976700097001254,-0.849073428130867,-0.5282748466869281,553,-0.04767296137339056,0.27193133047196394,NA,NA,0.0,NA,NA,NA,-1811,0.3280125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.682355194156235,0.0022727112461087885,0.10759219768499495,247.240002,0.01534,0.013628244400024414,0.0,2,0
255.55741500854492,19.99999999998181,1545,-115.0,-2.761432973106283,-8.82038953035046,-0.9286053949773834,-0.3710687543015415,492,-0.0424892703862661,0.2591845493564589,NA,NA,0.0,NA,NA,NA,-1956,0.36157963,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.625512064958607,0.0018053380979572292,0.13073982651583638,247.260002,0.0156,0.013683795928955078,0.0,3,0
255.57776021957397,20.000000000010232,1429,-116.0,-2.9393747445010177,-8.897088569732167,-0.9796235371561428,-0.20084253894453558,433,-0.037475536480686696,0.25068669527884185,NA,NA,0.0,NA,NA,NA,-1816,0.32921067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.639923888610422,0.0014044158345152794,0.10837966445323222,247.280002,0.0149,0.013153076171875,0.0,2,0
