# This is CartPole simulation from 12.02.2022 at time 02:12:42
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
19505.769057750702,39.99999999996362,1744,-67.0,-2.456170796317041,-2.569417819710786,-0.7741520804794891,-0.6329996495175005,-297,0.024558798283261803,0.0,NA,NA,0.0,NA,NA,NA,-2101,0.5672691,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.032774980680687,0.0006031345731179428,0.3217942168817558,2054.170818,0.02898,0.027477264404296875,0.0,1,0
19505.80934214592,39.99999999996362,1648,-96.0,-2.6034329519540624,-3.681553890928887,-0.8586533920544558,-0.5125566820492901,-297,0.024558798283261803,0.0,NA,NA,0.0,NA,NA,NA,696,-0.16162893,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.777863135320244,0.0006031345731179428,0.026123911582133452,2054.210818,0.02463,0.02284860610961914,0.0,1,0
19505.829370498657,19.99999999998181,1589,-59.0,-2.693937818439315,-4.525243324266757,-0.9014646911614735,-0.4328526430428132,-294,0.024303862660944208,-0.012746781115891321,NA,NA,0.0,NA,NA,NA,1482,-0.34412205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.257300969617575,0.0005906777402420381,0.11841998680530708,2054.230818,0.01417,0.012290477752685547,0.0,1,0
19505.84978556633,19.99999999998181,1528,-61.0,-2.787510646500339,-4.678641403055461,-0.9379651791831238,-0.34672946606824506,-282,0.02328412017167382,-0.050987124463565806,NA,NA,0.0,NA,NA,NA,2686,-0.54416955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.770215604352739,0.0005421502521689476,0.2961204938944917,2054.250818,0.01328,0.011604547500610352,0.0,1,0
19505.8700196743,19.99999999998181,1464,-64.0,-2.8856854169250203,-4.908738521238516,-0.9674340512054002,-0.2531232043260894,-257,0.021159656652360515,-0.10622317596576182,NA,NA,0.0,NA,NA,NA,3397,-0.70917845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.327180325453728,0.0004477310696457846,0.5029340707153551,2054.270818,0.01448,0.012675046920776367,0.0,2,0
19505.890228509903,19.99999999998181,1402,-62.0,-2.98079222577393,-4.755340442449812,-0.9870994444144111,-0.16010835967169537,-212,0.01733562231759657,-0.19120171673837122,NA,NA,0.0,NA,NA,NA,3621,-0.76113844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.885122293234298,0.00030052380113835224,0.5793317235950326,2054.290818,0.01383,0.012045860290527344,0.0,1,0
19505.9106259346,19.99999999998181,1343,-59.0,-3.071297092259183,-4.525243324266757,-0.9975302842812731,-0.07023768177924547,-149,0.01198197424892704,-0.2676824034337199,NA,NA,0.0,NA,NA,NA,3275,-0.6808068,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.432865828919711,0.0001435677069019507,0.4634979202004139,2054.310818,0.01478,0.012996435165405273,0.0,1,0
19505.930923461914,19.99999999998181,1282,-61.0,3.118315386859379,-4.678641403055461,-0.9997290966591009,0.023275164729341633,-76,0.005778540772532189,-0.31017167382002464,NA,NA,0.0,NA,NA,NA,3075,-0.6344621,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.72389085192396,3.339153345981691e-05,0.40254217936586656,2054.330818,0.01441,0.012885808944702148,0.0,1,0
19505.951150894165,19.99999999998181,1221,-61.0,3.024742558798355,-4.678641403055461,-0.9931807920642414,0.1165843654811665,2,-0.000849785407725322,-0.331416309013177,NA,NA,0.0,NA,NA,NA,2413,-0.48082814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.14906754700602,7.221352391828917e-07,0.23119569656702144,2054.350818,0.014,0.012214422225952148,0.0,2,0
19505.9714179039,19.99999999998181,1160,-61.0,2.9311697307373312,-4.678641403055461,-0.9779426648041777,0.20887351281506183,80,-0.007478111587982833,-0.331416309013177,NA,NA,0.0,NA,NA,NA,1071,-0.16912127,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.591755990390759,5.592215292232313e-05,0.028602002414345407,2054.370818,0.01377,0.011937856674194336,0.0,1,0
