# This is CartPole simulation from 12.02.2022 at time 07:28:38
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
38461.77308225632,39.99999999996362,2063,19.0,-1.9668309249815215,0.7286408742463422,-0.3857629132615816,-0.9225979485951274,227,-0.019969957081545066,0.0,NA,NA,0.0,NA,NA,NA,1486,-0.43760052,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8684238874636674,0.0003987991858387519,0.19149421793415744,3570.901634,0.02812,0.02654409408569336,0.0,0,0
38461.7930431366,19.99999999998181,2057,-6.0,-1.9760348097088354,-0.4601942363661109,-0.39423793938185575,-0.9190084042879849,227,-0.019969957081545066,0.0,NA,NA,0.0,NA,NA,NA,-72,0.016764343,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.904713569181033,0.0003987991858387519,0.0002810431890090115,3570.921634,0.02812,0.01816534996032715,0.0,0,0
38461.813158750534,19.99999999998181,2041,-16.0,-2.0005785023150056,-1.227184630309629,-0.41667279754937525,-0.90905653277581,227,-0.019969957081545066,0.0,NA,NA,0.0,NA,NA,NA,25,-0.0058830488,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.002314343924951,0.0003987991858387519,3.4610262644122836e-05,3570.941634,0.03255,0.010665416717529297,0.0,0,0
38461.83349394798,19.99999999998181,2018,-23.0,-2.035860060436375,-1.7640779060700917,-0.44847976703806236,-0.8937929841733405,227,-0.019969957081545066,0.0,NA,NA,0.0,NA,NA,NA,272,-0.063151956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.144726185680001,0.0003987991858387519,0.003988169496679461,3570.961634,0.01346,0.011819601058959961,0.0,1,0
38461.85398864746,20.000000000436557,1983,-35.0,-2.0895493880123728,-2.6844663787412757,-0.49579763444423836,-0.8684380839642498,227,-0.019969957081545066,0.0,NA,NA,0.0,NA,NA,NA,246,-0.057216413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.366216644942882,0.0003987991858387519,0.003273717953103328,3570.981634,0.01315,0.011383295059204102,0.0,2,0
38461.8741414547,19.99999999998181,1937,-46.0,-2.160112504255112,-3.5281558121401835,-0.5557926769105831,-0.8313209369988033,227,-0.019969957081545066,0.0,NA,NA,0.0,NA,NA,NA,390,-0.090558656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.666086031039292,0.0003987991858387519,0.008200870096837731,3571.001634,0.01453,0.012591361999511719,0.0,2,0
38461.89455318451,19.99999999998181,1885,-52.0,-2.2398795052251654,-3.9883500485062946,-0.6202671015386039,-0.7843906697232568,227,-0.019969957081545066,0.0,NA,NA,0.0,NA,NA,NA,275,-0.06389186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.017060197927732,0.0003987991858387519,0.004082169501118393,3571.021634,0.01356,0.011715412139892578,0.0,1,0
38461.914689064026,19.99999999998181,1822,-63.0,-2.336520294861961,-4.8320394818441645,-0.6930590748190888,-0.72088079375921,227,-0.019969957081545066,0.0,NA,NA,0.0,NA,NA,NA,381,-0.08867636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.459327088301825,0.0003987991858387519,0.00786349739565484,3571.041634,0.01454,0.01258993148803711,0.0,1,0
38461.93487119675,19.99999999998181,1753,-69.0,-2.44236496922607,-5.292233718210276,-0.765339498524797,-0.6436267955871727,227,-0.019969957081545066,0.0,NA,NA,0.0,NA,NA,NA,701,-0.16294138,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9651466429026625,0.0003987991858387519,0.026549893751442122,3571.061634,0.0139,0.012215852737426758,0.0,1,0
38461.955340862274,19.99999999998181,1675,-78.0,-2.56201547068115,-5.982525072759442,-0.836694289026223,-0.5476702171114505,229,-0.02013991416309013,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,1929,-0.447891,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.563923272009555,0.00040561614249663843,0.20060634513362174,3571.081634,0.01376,0.012051582336425781,0.0,1,0
38461.975469112396,19.99999999998181,1591,-84.0,-2.690869856863544,-6.442719309125553,-0.9001324755033858,-0.43561626065167336,241,-0.021159656652360515,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,2469,-0.49375185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.240780586576829,0.0004477310696457846,0.24379089303658308,3571.101634,0.01331,0.011331319808959961,0.0,1,0
