# This is CartPole simulation from 11.02.2022 at time 23:28:55
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
9677.981145381927,40.00000000007731,2113,-65.0,-1.8901318855872393,-2.492718780309349,-0.3139357800972307,-0.9494442195172622,-319,0.026428326180257512,0.0,NA,NA,0.0,NA,NA,NA,-2707,0.53596085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5725985449135726,0.0006984564246900846,0.28725403605549005,950.80541,0.02721,0.025700092315673828,0.0,0,0
9678.021619319916,39.99999999996362,2004,-109.0,-2.057335791466774,-4.180097646992174,-0.467569732295485,-0.8839561897747696,-319,0.026428326180257512,0.0,NA,NA,0.0,NA,NA,NA,-1015,0.23582633,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.232630558850217,0.0006984564246900846,0.05561405716511403,950.84541,0.02426,0.02268671989440918,0.0,1,0
9678.041840553284,19.99999999998181,1937,-67.0,-2.160112504255112,-5.138835639421572,-0.5557926769105831,-0.8313209369988033,-323,0.02676824034334764,0.016995708154521876,NA,NA,0.0,NA,NA,NA,643,-0.14932181,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.666086031039292,0.0007165386910792242,0.02229700276578961,950.86541,0.01448,0.012885808944702148,0.0,1,0
9678.062231779099,19.99999999998181,1859,-78.0,-2.279763005710192,-5.982525072759442,-0.6510497918461668,-0.7590350245786177,-325,0.026938197424892705,0.008497854077260938,NA,NA,0.0,NA,NA,NA,1280,-0.38972253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.197319362204769,0.000725666480502496,0.15188364732907544,950.88541,0.01371,0.012065649032592773,0.0,1,0
9678.08250117302,19.99999999998181,1774,-85.0,-2.4101513726804717,-6.519418348519904,-0.7442124822319178,-0.6679429476311636,-316,0.026173390557939914,-0.03824034334767431,NA,NA,0.0,NA,NA,NA,1437,-0.42614487,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.808829639233562,0.0006850463732984583,0.181599448638182,950.90541,0.01473,0.013003349304199219,0.0,2,0
9678.102569818497,20.000000000095497,1683,-91.0,-2.5497436243780647,-6.979612584846341,-0.8299105314478291,-0.5578965045525754,-301,0.024898712446351935,-0.06373390557909467,NA,NA,0.0,NA,NA,NA,2657,-0.53747904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.501192550056589,0.0006199458814861208,0.2888837216716098,950.92541,0.01418,0.012495756149291992,0.0,1,0
9678.12297797203,19.99999999998181,1587,-96.0,-2.6970057800150866,-7.363107781857774,-0.9027884218905676,-0.4300849512600254,-272,0.0224343347639485,-0.12321888412028387,NA,NA,0.0,NA,NA,NA,2438,-0.48661575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.273840177434786,0.0005032993763009081,0.23679488543602023,950.94541,0.01371,0.012148857116699219,0.0,1,0
9678.1433634758,19.99999999998181,1491,-96.0,-2.844267935652108,-7.363107781857774,-0.9561236693568186,-0.29296335759895464,-231,0.01895021459227468,-0.17420600858384933,NA,NA,0.0,NA,NA,NA,2649,-0.5355781,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.089860089778705,0.00035911063309326027,0.2868438712833701,950.96541,0.01482,0.013064861297607422,0.0,1,0
9678.163500070572,19.99999999998181,1392,-99.0,-2.9961320336527866,-7.59320490004083,-0.9894392448087855,-0.14494820051390805,-182,0.014786266094420603,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,2217,-0.43520746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.976807163080382,0.0002186336650150123,0.18940553006292138,950.98541,0.01439,0.012661933898925781,0.0,1,0
9678.183948993683,19.99999999998181,1292,-100.0,3.133655194738236,-7.669903939435182,-0.9999684985388817,0.007937375504198565,-128,0.010197424892703864,-0.2294420600860456,NA,NA,0.0,NA,NA,NA,1637,-0.30052853,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.819794879509931,0.00010398747444233642,0.0903173951237477,951.00541,0.01397,0.012446165084838867,0.0,1,0
9678.204018115997,19.99999999998181,1187,-105.0,2.9725872120102435,-8.053399136406941,-0.9857525411678802,0.16820204392654253,-75,0.005693562231759657,-0.22519313304741517,NA,NA,0.0,NA,NA,NA,1436,-0.2539439,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.836274733006832,3.241665088692e-05,0.06448749943754795,951.02541,0.01478,0.012893199920654297,0.0,1,0
9678.224269151688,19.99999999998181,1085,-102.0,2.816121171645908,-7.823302018223885,-0.9475000727642249,0.31975555055665333,-26,0.0015296137339055795,-0.20819742489289322,NA,NA,0.0,NA,NA,NA,560,-0.05065663,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.930538453392322,2.339718174952569e-06,0.0025660943239371736,951.04541,0.01384,0.012198686599731445,0.0,2,0
9678.244558811188,20.000000000095497,982,-103.0,2.658121150493687,-7.900001057573331,-0.8853865134309682,0.46485559245270347,15,-0.0019545064377682404,-0.1742060085828592,NA,NA,0.0,NA,NA,NA,54,0.06678049,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.065608050701881,3.8200954152774965e-06,0.004459634200364215,951.06541,0.01422,0.012552022933959961,0.0,2,0
9678.264904737473,19.99999999998181,881,-101.0,2.503189090917237,-7.746602978829533,-0.8030481204584187,0.5959141852886211,44,-0.004418884120171674,-0.12321888412028376,NA,NA,0.0,NA,NA,NA,-316,0.1529376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.265955624887065,1.9526536867505393e-05,0.023389911321993972,951.08541,0.01337,0.011725664138793945,0.0,1,0
9678.285228967667,19.99999999998181,781,-100.0,2.349791012128673,-7.669903939435182,-0.7025643721273069,0.7116201957627137,61,-0.005863519313304722,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,-87,0.099877544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.521517800680693,3.438085873749748e-05,0.00997552374501881,951.10541,0.01424,0.012574434280395508,0.0,1,0
9678.305322647095,19.99999999998181,688,-93.0,2.2071307988553084,-7.133010663674718,-0.5942513315526855,0.8042794010465891,68,-0.0064583690987124465,-0.029742489270413286,NA,NA,0.0,NA,NA,NA,733,-0.09078846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.871426363255671,4.171053141520382e-05,0.008242544699401722,951.12541,0.01402,0.012262105941772461,0.0,1,0
9678.325634241104,19.99999999998181,600,-88.0,2.072140489521371,-6.7495154667029595,-0.48060471891148576,0.8769373433490056,75,-0.007053218884120172,-0.029742489270413328,NA,NA,0.0,NA,NA,NA,1445,-0.25601262,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.293766208313867,4.97478966273094e-05,0.06554246085258697,951.14541,0.01346,0.011758565902709961,0.0,1,0
9678.345922708511,19.99999999998181,521,-79.0,1.950956007278406,-6.059224112153793,-0.3710687543015409,0.9286053949773836,88,-0.00815793991416309,-0.05523605150219615,NA,NA,0.0,NA,NA,NA,2197,-0.43067166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8062293423357,6.655198364309529e-05,0.18547808052926573,951.16541,0.01431,0.012680292129516602,0.0,1,0
9678.366269111633,20.000000000095497,452,-69.0,1.8451113329142963,-5.292233718180192,-0.27088761792959254,0.9626109798108637,112,-0.010197424892703864,-0.10197424892655178,NA,NA,0.0,NA,NA,NA,2339,-0.46362337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.404435830848771,0.00010398747444233642,0.21494663356872312,951.18541,0.01341,0.011692285537719727,0.0,2,0
9678.386552333832,19.99999999998181,397,-55.0,1.760742389580586,-4.21844716668935,-0.18880592812892652,0.9820144202115235,149,-0.013341630901287555,-0.15721030042932754,NA,NA,0.0,NA,NA,NA,2902,-0.59421295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1002137624659523,0.000177999115106191,0.35308902908724704,951.20541,0.01448,0.012691020965576172,0.0,1,0
9678.406946897507,19.99999999998181,347,-50.0,1.684043350186304,-3.834951969717591,-0.11300511516147482,0.9935944061574329,197,-0.0174206008583691,-0.2039484978542627,NA,NA,0.0,NA,NA,NA,1992,-0.38297486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8360020053067103,0.0003034773342666102,0.14666974572998015,951.22541,0.01376,0.012057304382324219,0.0,2,0
9678.426999807358,19.99999999998181,311,-36.0,1.6288200418224212,-2.7611654181966654,-0.05799116193626144,0.9983170964865233,251,-0.02200944206008584,-0.2294420600860457,NA,NA,0.0,NA,NA,NA,1945,-0.3720727,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.653054728642394,0.00048441553979627563,0.13843809161903664,951.24541,0.01495,0.013052225112915039,0.0,0,0
9678.447382211685,19.99999999998181,284,-27.0,1.587402560549509,-2.070874063647499,-0.016605470523260217,0.9998621196688577,304,-0.026513304721030046,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,1552,-0.28090468,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5198468892391377,0.0007029553272301941,0.0789074395214664,951.26541,0.01369,0.011993408203125,0.0,1,0
9678.467609167099,19.99999999998181,269,-15.0,1.5643928487312246,-1.1504855909152771,0.0064034343018255745,0.9999794978044011,356,-0.03093218884120172,-0.2209442060087846,NA,NA,0.0,NA,NA,NA,308,0.007871372,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4473249851613965,0.0009568003065077641,6.195849234367449e-05,951.28541,0.01499,0.013197183609008789,0.0,1,0
9678.48812508583,20.000000000095497,263,-6.0,1.5551889640039107,-0.460194236363495,0.015606729166375862,0.9998782075856676,398,-0.03450128755364807,-0.1784549356214655,NA,NA,0.0,NA,NA,NA,-1396,0.40378216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.418612713759557,0.0011903388428595113,0.16304003199941608,951.30541,0.01391,0.012195825576782227,0.0,1,0
9678.5083258152,19.99999999998181,267,4.0,1.561324887155453,0.30679615757740725,0.00947129802916104,0.999955146250892,417,-0.03611587982832618,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,-3502,0.8925156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.437735403250988,0.001304356775774098,0.7965840957571722,951.32541,0.01483,0.013019800186157227,0.0,2,0
9678.528707027435,19.99999999998181,281,14.0,1.5828006181858516,1.0737865515209255,-0.01200400308394163,0.9999279493593329,404,-0.035011158798283266,0.055236051502196015,NA,NA,0.0,NA,NA,NA,-3930,0.99204564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.505257796929514,0.0012257812403986077,0.9841545537188381,951.34541,0.01338,0.011499643325805664,0.0,2,0
9678.54898405075,19.99999999998181,302,21.0,1.6150142147314508,1.6106798272813883,-0.04420348005012353,0.9990225484699824,358,-0.031102145922746783,0.19545064377700194,NA,NA,0.0,NA,NA,NA,-4686,0.99542505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6082709137846445,0.0009673434809998343,0.9908710211892959,951.36541,0.01432,0.012455463409423828,0.0,0,0
9678.569053173065,19.99999999998181,333,31.0,1.6625676191559053,2.377670221224906,-0.09164253074755153,0.9957919695188268,286,-0.024983690987124465,0.30592274678139414,NA,NA,0.0,NA,NA,NA,-4699,0.99840486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7641310882657355,0.0006241848153401243,0.9968122654630776,951.38541,0.01366,0.011675119400024414,0.0,1,0
9678.589392662048,19.99999999998181,372,39.0,1.7223928698834454,2.991262536379721,-0.1510165569784887,0.9885312334561629,195,-0.017250643776824035,0.38665236051537316,NA,NA,0.0,NA,NA,NA,-4706,0.99996126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9666371982253312,0.00029758471071487783,0.9999225154628135,951.40541,0.01409,0.012385368347167969,0.0,1,0
9678.609765529633,20.000000000095497,416,44.0,1.7898880245504136,3.3747577333322964,-0.21734312333801212,0.9760952651958095,91,-0.008412875536480686,0.44188841201505746,NA,NA,0.0,NA,NA,NA,-4705,0.99988246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.203699140428982,7.077647479231519e-05,0.999764933096742,951.42541,0.01427,0.012413978576660156,0.0,1,0
9678.629976987839,19.99999999998181,474,58.0,1.8788589102477804,4.448544284872406,-0.30321299824978293,0.9529228078351243,-20,0.0010197424892703863,0.47163090128798263,NA,NA,0.0,NA,NA,NA,-4703,0.999375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5301108046174767,1.0398747444233639e-06,0.9987503620326521,951.44541,0.01356,0.011650562286376953,0.0,0,0
9678.650238275528,19.99999999998181,539,65.0,1.9785676614603478,4.985437560632867,-0.396564384355329,0.9180069112271863,-134,0.010707296137339057,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4703,0.99922895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9147299909766695,0.00011464619057267589,0.9984585031418192,951.46541,0.0142,0.012346744537353516,0.0,0,0
9678.67034292221,19.99999999998181,614,75.0,2.0936162205517705,5.752427954576386,-0.49932531694275806,0.8664145819756349,-250,0.020564806866952792,0.492875536481135,NA,NA,0.0,NA,NA,NA,-4692,0.9967608,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.38322887895748,0.0004229112814750687,0.9935320636694236,951.48541,0.01414,0.012229681015014648,0.0,1,0
9678.690629005432,19.99999999998181,693,79.0,2.2148007027947365,6.059224112153793,-0.6004025377648862,0.799697938377663,-369,0.03067725321888412,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4647,0.9862917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.905342153100059,0.0009410938650555362,0.9727713304330656,951.50541,0.014,0.012416362762451172,0.0,1,0
9678.710970640182,19.99999999998181,782,89.0,2.3513249929165587,6.826214506097312,-0.7036551568068508,0.7105416386807505,-487,0.04070472103004292,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4467,0.9446127,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5287292223140545,0.0016568743141336182,0.8922931187414953,951.52541,0.01397,0.01224660873413086,0.0,2,0
9678.731410503387,19.99999999998181,878,96.0,2.49858714855358,7.363107781857774,-0.8002972639928381,0.5996034433236501,-605,0.05073218884120172,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4239,0.89164025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.242937738917111,0.002573754984619352,0.7950223281343973,951.54541,0.01399,0.012323379516601562,0.0,1,0
9678.751579999924,20.000000000095497,978,100.0,2.6519852273421445,7.669903939391584,-0.8825175459862601,0.47027947119387353,-722,0.060674678111587985,0.4971244635169397,NA,NA,0.0,NA,NA,NA,-3682,0.76223314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.033025646040966,0.003681416563944814,0.5809993567940097,951.56541,0.0138,0.011892080307006836,0.0,2,0
9678.771894216537,19.99999999998181,1082,104.0,2.811519229282251,7.976700097012589,-0.9460185483433164,0.32411249002530623,-835,0.07027725321888413,0.48012875536524396,NA,NA,0.0,NA,NA,NA,13,-0.09567397,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.904640376623863,0.00493889231999116,0.009153508703588165,951.58541,0.0138,0.012034416198730469,0.0,2,0
9678.79206442833,19.99999999998181,1188,106.0,2.974121192798129,8.130098175801292,-0.9860093999850815,0.1666897211619829,-930,0.07835021459227469,0.403648068669895,NA,NA,0.0,NA,NA,NA,3776,-0.9691768,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.845396869450964,0.006138756126655494,0.9393037256015226,951.60541,0.01442,0.012744903564453125,0.0,1,0
