# This is CartPole simulation from 12.02.2022 at time 15:39:51
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
67934.21556377411,39.99999999996362,1693,-71.0,-2.5344038164992084,-2.7228158984994897,-0.8212552007920227,-0.5705610354484911,1864,-0.15907982832618026,0.0,NA,NA,0.0,NA,NA,NA,-2529,0.49463305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.423202705085753,0.025306391780286982,0.2446618529382869,2575.250562,0.02644,0.02506399154663086,0.0,1,0
67934.25613307953,39.99999999996362,1598,-95.0,-2.6801319913483446,-3.6432043712317115,-0.8954030836399558,-0.44525646296045873,1864,-0.15907982832618026,0.0,NA,NA,0.0,NA,NA,NA,-560,0.13008514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.183107491048843,0.025306391780286982,0.016922143770238485,2575.290562,0.0233,0.021669626235961914,0.0,2,0
67934.27652454376,19.99999999998181,1541,-57.0,-2.767568896257826,-4.371845245478053,-0.9308647493165476,-0.3653639534489423,1861,-0.15882489270386266,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-2274,0.52806634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6594375955337615,0.025225346542393487,0.2788540563873063,2575.310562,0.01422,0.012499809265136719,0.0,0,0
67934.29678368568,19.99999999998181,1478,-63.0,-2.8642096858946213,-4.8320394818441645,-0.9617753780808576,-0.2738395919464961,1846,-0.1575502145922747,0.06373390557945609,NA,NA,0.0,NA,NA,NA,-3649,0.7545961,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.203697124772566,0.024822070118071807,0.5694152955033047,2575.330562,0.01645,0.014689445495605469,0.0,1,0
67934.31721448898,19.99999999998181,1405,-73.0,-2.976190283410273,-5.599029875787682,-0.9863521852567902,-0.1646492230141232,1807,-0.15423605150214592,0.16570815450658943,NA,NA,0.0,NA,NA,NA,-4338,0.91459227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.85770860306572,0.02378875958297261,0.8364790131784048,2575.350562,0.01591,0.014126300811767578,0.0,0,0
67934.33733224869,19.99999999998181,1325,-80.0,-3.0989087464411242,-6.135923151548146,-0.999089180334265,-0.0426709472475901,1742,-0.14871244635193134,0.2761802575109801,NA,NA,0.0,NA,NA,NA,-4604,0.9762712,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.6032354187693,0.022115391699976058,0.9531054795771219,2575.370562,0.01639,0.014609813690185547,0.0,1,0
67934.35771799088,19.99999999998181,1235,-90.0,3.046218289828754,-6.902913545491663,-0.9954553119115228,0.09522983769351265,1657,-0.1414892703862661,0.3611587982835905,NA,NA,0.0,NA,NA,NA,-4600,0.97545296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.279445869287219,0.020019213634437916,0.9515084762704795,2575.390562,0.01624,0.014563322067260742,0.0,1,0
67934.3779308796,19.99999999998181,1145,-90.0,2.9081600189190464,-6.902913545491663,-0.9728780966501799,0.23131841487076463,1557,-0.13299141630901287,0.42489270386304795,NA,NA,0.0,NA,NA,NA,-4606,0.97688895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.457394695639229,0.017686716811877175,0.9543120296965277,2575.410562,0.01563,0.013642072677612305,0.0,1,0
67934.39826774597,19.99999999998181,1054,-91.0,2.768567767221453,-6.9796125848860155,-0.9312292363181667,0.36443395756471997,1449,-0.12381373390557941,0.45888412017209035,NA,NA,0.0,NA,NA,NA,-4630,0.98234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.664967481697582,0.015329840703641625,0.9649918328054952,2575.430562,0.01633,0.014539241790771484,0.0,1,0
67934.41856837273,19.99999999998181,964,-90.0,2.6305094963117455,-6.902913545491663,-0.8722152230463744,0.4891222798914023,1337,-0.1142961373390558,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-4644,0.98553663,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.919580210186273,0.013063607010628307,0.9712824587734339,2575.450562,0.01673,0.014792680740356445,0.0,2,0
67934.4386279583,19.99999999998181,877,-87.0,2.4970531677656944,-6.672816427308607,-0.7993765426027675,0.6008303780073424,1223,-0.10460858369098713,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4606,0.97673357,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.235274522648689,0.01094295578183426,0.9540084576432406,2575.470562,0.01514,0.013230323791503906,0.0,2,0
67934.45902514458,19.99999999998181,793,-84.0,2.3681987815833008,-6.442719309125553,-0.715543945671983,0.698567721707903,1109,-0.09492103004291846,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4612,0.9780915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.608365469092631,0.00901000194440863,0.9566629400165425,2575.490562,0.0156,0.013919830322265625,0.0,1,0
67934.47928380966,19.99999999998181,717,-76.0,2.2516162417039913,-5.829126993970737,-0.6294303560557138,0.7770569006678838,993,-0.08506351931330472,0.49287553648113547,NA,NA,0.0,NA,NA,NA,-4396,0.92812824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.069775699905207,0.007235802317964965,0.8614220345125432,2575.510562,0.01632,0.014431238174438477,0.0,1,0
67934.49962687492,19.99999999998181,648,-69.0,2.1457715673398825,-5.292233718210276,-0.5438140125728911,0.8392057672164626,877,-0.07520600858369099,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4297,0.90507317,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.604335619204256,0.005655943727090202,0.819157435620582,2575.530562,0.01617,0.014384746551513672,0.0,3,0
67934.51975560188,19.99999999998181,587,-61.0,2.0521987392788583,-4.678641403055461,-0.46302265378213603,0.886346445857684,761,-0.06534849785407726,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4205,0.88372976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.211519665497735,0.00427042617178434,0.7809782814249822,2575.550562,0.01593,0.014021873474121094,0.0,1,0
67934.53999519348,19.99999999998181,534,-53.0,1.9708977575209188,-4.065049087900646,-0.38951176419061734,0.9210214902797399,646,-0.05557596566523605,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4062,0.8506062,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8844379706009864,0.0030886879596234967,0.7235309127168534,2575.570562,0.01526,0.013458728790283203,0.0,2,0
67934.56044387817,19.99999999998181,491,-43.0,1.9049365836418364,-3.298058693957128,-0.3279570981703225,0.9446926176062251,533,-0.04597339055793992,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-4026,0.8420602,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6287833876970312,0.0021135526393928792,0.709065394436962,2575.590562,0.01489,0.013233184814453125,0.0,1,0
67934.58068299294,19.99999999998181,456,-35.0,1.8512472560658395,-2.6844663788023135,-0.2767889884808678,0.9609307237547033,421,-0.03645579399141631,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-3961,0.82715195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4271164030913,0.0013290249155445855,0.6841803552939361,2575.610562,0.01739,0.015542745590209961,0.0,1,0
