# This is CartPole simulation from 12.02.2022 at time 03:15:07
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
23250.41344976425,40.000000000190994,2108,12.0,-1.8978017895266674,0.460194236363495,-0.32120862068692824,-0.9470084593056184,13,-0.001784549356223176,0.0,NA,NA,0.0,NA,NA,NA,249,-0.1505825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6016516323306216,3.184616404796552e-06,0.022675091490507393,1452.603522,0.03007,0.02853250503540039,0.0,0,0
23250.433750391006,19.99999999998181,2099,-9.0,-1.9116076166176383,-0.6902913545491663,-0.3342518295732725,-0.9424838006177719,13,-0.001784549356223176,0.0,NA,NA,0.0,NA,NA,NA,-167,0.038775075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.654243679910568,3.184616404796552e-06,0.0015035064588612285,1452.623522,0.01767,0.01590251922607422,0.0,0,0
23250.45401954651,19.99999999998181,2078,-21.0,-1.9438212131632366,-1.6106798272813883,-0.3644339575647198,-0.9312292363181667,13,-0.001784549356223176,0.0,NA,NA,0.0,NA,NA,NA,397,-0.092381656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.778440908743397,3.184616404796552e-06,0.008534370396692026,1452.643522,0.014,0.012185811996459961,0.0,1,0
23250.47420978546,19.99999999998181,2050,-28.0,-1.9867726752240347,-2.147573103041851,-0.4040832104540225,-0.914722230531854,14,-0.0018695278969957083,-0.00424892703863048,NA,NA,0.0,NA,NA,NA,271,-0.0630632,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9472656630168674,3.4951345576451957e-06,0.0039769667954159815,1452.663522,0.01464,0.012757301330566406,0.0,0,0
23250.494492053986,19.99999999998181,2012,-38.0,-2.045063945163689,-2.9145634969853687,-0.45668702292885127,-0.8896274293705106,14,-0.0018695278969957083,0.0,NA,NA,0.0,NA,NA,NA,831,-0.11356311,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.182286539808472,3.4951345576451957e-06,0.01289658061484561,1452.683522,0.01356,0.011783599853515625,0.0,1,0
23250.51487326622,19.99999999998181,1963,-49.0,-2.1202290037700853,-3.7582529303232386,-0.522203488051168,-0.8528209173485332,16,-0.0020394849785407725,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,1109,-0.25751892,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.495371028427888,4.1594989776934554e-06,0.06631599277877687,1452.703522,0.01668,0.014951944351196289,0.0,3,0
23250.535045862198,19.99999999998181,1904,-59.0,-2.2107338702553383,-4.525243324266757,-0.597145344072217,-0.8021330550805605,22,-0.002549356223175966,-0.025493562231782858,NA,NA,0.0,NA,NA,NA,1990,-0.38246998,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.887344245094147,6.499217152646026e-06,0.14628328706131644,1452.723522,0.0135,0.011615753173828125,0.0,1,0
23250.55535554886,19.99999999998181,1840,-64.0,-2.308908640680019,-4.908738521238516,-0.6728927142468945,-0.7397400861880119,38,-0.003909012875536481,-0.06798283261808757,NA,NA,0.0,NA,NA,NA,2185,-0.42772344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.331059111006853,1.5280381661109986e-05,0.1829473390276073,1452.743522,0.01345,0.011708498001098633,0.0,0,0
23250.575556993484,19.99999999998181,1767,-73.0,-2.420889238195671,-5.599029875787682,-0.7513417218560514,-0.659913340521605,65,-0.00620343347639485,-0.1147210300430228,NA,NA,0.0,NA,NA,NA,2608,-0.5260428,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.860704703611616,3.84825868960563e-05,0.27672104744580395,1452.763522,0.01448,0.012660503387451172,0.0,1,0
23250.595697641373,19.99999999998181,1691,-76.0,-2.5374717780749796,-5.829126993970737,-0.8230017923960503,-0.5680387748322191,102,-0.009347639484978541,-0.15721030042932754,NA,NA,0.0,NA,NA,NA,2555,-0.51366067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.438763024526999,8.73783639411299e-05,0.2638472832132379,1452.783522,0.01348,0.011816024780273438,0.0,2,0
23250.616169929504,19.99999999998181,1606,-85.0,-2.667860145045259,-6.519418348519904,-0.8898716797023497,-0.45621090918972856,148,-0.013256652360515023,-0.19545064377700186,NA,NA,0.0,NA,NA,NA,1841,-0.3479113,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.117477753520911,0.00017573883180754853,0.12104227146739177,1452.803522,0.01346,0.011906147003173828,0.0,2,0
23250.63658928871,19.99999999998181,1521,-85.0,-2.798248512015539,-6.519418348519904,-0.9416341680165542,-0.3366379265973634,197,-0.0174206008583691,-0.20819742489289317,NA,NA,0.0,NA,NA,NA,1511,-0.2713687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.830194734997177,0.0003034773342666102,0.07364097795392954,1452.823522,0.0145,0.012804269790649414,0.0,2,0
23250.6567800045,19.99999999998181,1427,-94.0,-2.942442706076789,-7.2097097030690716,-0.9802351030868794,-0.19783615108532338,243,-0.02132961373390558,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,1445,-0.25608394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.657969078544495,0.0004549524220376135,0.06557898202075396,1452.843522,0.01419,0.01231074333190918,0.0,1,0
23250.677028417587,20.000000000209184,1331,-96.0,-3.0897048617138108,-7.363107781774065,-0.9986541305296188,-0.05186451172170666,284,-0.0248137339055794,-0.17420600858186902,NA,NA,0.0,NA,NA,NA,965,-0.14452651,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.546276132497958,0.0006157213903369008,0.020887912506339923,1452.863522,0.01335,0.011518716812133789,0.0,3,0
23250.697463989258,19.99999999998181,1232,-99.0,3.041616347465097,-7.59320490004083,-0.9950065304392532,0.0998098411141883,321,-0.02795793991416309,-0.15721030042932746,NA,NA,0.0,NA,NA,NA,-95,0.1017876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.251430005166918,0.0007816464042439536,0.010360714891022305,1452.883522,0.01421,0.012418031692504883,0.0,2,0
23250.71744966507,19.99999999998181,1129,-103.0,2.8836163263128762,-7.900001057618237,-0.9669082458756952,0.2551243697838098,348,-0.030252360515021462,-0.11472103004302293,NA,NA,0.0,NA,NA,NA,-743,0.25213403,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.315243117378168,0.0009152053167308296,0.06357156661156083,1452.903522,0.01348,0.01152348518371582,0.0,1,0
23250.737694501877,19.99999999998181,1025,-104.0,2.7240823243727696,-7.976700097012589,-0.9141012986785236,0.40548590080819896,360,-0.03127210300429185,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,-1157,0.3481634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4206245099601515,0.0009779444263110391,0.12121775039786176,1452.923522,0.01382,0.012100934982299805,0.0,1,0
23250.75822019577,19.99999999998181,923,-102.0,2.5676162840084342,-7.823302018223885,-0.8397485484970162,0.5429754831455602,358,-0.031102145922746783,0.008497854077260938,NA,NA,0.0,NA,NA,NA,-1559,0.441634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.59265338190528,0.0009673434809998343,0.1950405893798326,1452.943522,0.01335,0.011682987213134766,0.0,1,0
23250.778318166733,19.99999999998181,821,-102.0,2.411150243644099,-7.823302018223885,-0.7448792996702773,0.6671992422977691,343,-0.0298274678111588,0.06373390557945713,NA,NA,0.0,NA,NA,NA,-2658,0.52468497,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.813645497424997,0.0008896778360257143,0.2752943131376959,1452.963522,0.01428,0.01239633560180664,0.0,1,0
23250.798733472824,19.99999999998181,723,-98.0,2.2608201264313053,-7.516505860646477,-0.6365555374164302,0.7712308654251849,315,-0.027448068669527897,0.11896995708165331,NA,NA,0.0,NA,NA,NA,-2466,0.48010713,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.111307644076863,0.000753396473687119,0.23050285495188305,1452.983522,0.01386,0.012203693389892578,0.0,2,0
23250.81889772415,19.99999999998181,629,-94.0,2.116625932370055,-7.2097097030690716,-0.5191273303916174,0.8546969140230194,273,-0.023878969957081546,0.17845493562247988,NA,NA,0.0,NA,NA,NA,-1504,0.25668317,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.480105337581405,0.000570205206211203,0.06588625016960137,1453.003522,0.01434,0.01238703727722168,0.0,1,0
23250.83904862404,19.99999999998181,542,-87.0,1.9831696038240043,-6.672816427308607,-0.40078478515108124,0.9161722305284098,227,-0.019969957081545066,0.19545064377700178,NA,NA,0.0,NA,NA,NA,-915,0.11988799,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.932961677531458,0.0003987991858387519,0.014373130803148948,1453.023522,0.01407,0.012335777282714844,0.0,0,0
23250.859605312347,19.99999999998181,464,-78.0,1.8635191023689242,-5.982525072759442,-0.2885602449455701,0.9574617407692866,186,-0.016485836909871245,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-225,-0.040223643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.472703444893881,0.0002717828186188731,0.0016179414709702744,1453.043522,0.01346,0.011862039566040039,0.0,1,0
23250.879676103592,19.99999999998181,397,-67.0,1.760742389580586,-5.138835639421572,-0.18880592812892652,0.9820144202115235,155,-0.013851502145922748,0.13171673819754465,NA,NA,0.0,NA,NA,NA,262,-0.1534743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1002137624659523,0.00019186411169850248,0.02355436109806508,1453.063522,0.01495,0.013039350509643555,0.0,0,0
23250.90007519722,19.99999999998181,341,-56.0,1.6748394654589909,-4.295146206083702,-0.10385552951209323,0.9945923933902585,135,-0.012151931330472104,0.08497854077260947,NA,NA,0.0,NA,NA,NA,671,-0.24832554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8050872350589584,0.00014766943506050952,0.06166557461862454,1453.083522,0.01348,0.011803627014160156,0.0,1,0
23250.920481204987,20.000000000209184,293,-48.0,1.6012083876404795,-3.6815538908870327,-0.0304073730764189,0.999537588919292,128,-0.011557081545064378,0.02974248927007524,NA,NA,0.0,NA,NA,NA,1789,-0.5079221,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.563868300650224,0.00013356613383926763,0.25798487281520366,1453.103522,0.01442,0.012670516967773438,0.0,0,0
23250.940822839737,19.99999999998181,257,-36.0,1.5459850792765968,-2.7611654181966654,0.02480870197091371,0.9996922167880063,138,-0.0124068669527897,-0.04248927038630478,NA,NA,0.0,NA,NA,NA,2687,-0.7164124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.390069865345865,0.0001539303475842252,0.5132467627534112,1453.123522,0.0136,0.01163935661315918,0.0,1,0
23250.96089720726,19.99999999998181,234,-23.0,1.5107035211552269,-1.7640779060700917,0.06005664486070739,0.9981949706385396,165,-0.014701287553648069,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,3337,-0.69527733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.282225128830801,0.00021612785573504761,0.4834105701445566,1453.143522,0.01445,0.012421369552612305,0.0,0,0
23250.981045007706,19.99999999998181,220,-14.0,1.4892277901248283,-1.0737865515209255,0.08147811504984007,0.9966751310070524,211,-0.01861030042918455,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,1943,-0.37156087,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2177994108800796,0.0003463432820645066,0.13805748130497264,1453.163522,0.01392,0.012152433395385742,0.0,1,0
