# This is CartPole simulation from 11.02.2022 at time 23:34:09
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
9992.646855831146,39.99999999996362,1626,-69.0,-2.6371805292875465,-2.646116859105138,-0.8754587418171798,-0.4832928629473858,369,-0.032036909871244634,0.0,NA,NA,0.0,NA,NA,NA,1277,-0.21710858,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.9547211440533445,0.001026363594098252,0.047136134419667464,1261.16541,0.02703,0.0255129337310791,0.0,1,0
9992.667146205902,19.99999999998181,1584,-42.0,-2.701607722378743,-3.2213596545627765,-0.9047580815091474,-0.4259258315057763,369,-0.032036909871244634,0.0,NA,NA,0.0,NA,NA,NA,69,-0.01611338,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.29868428561646,0.001026363594098252,0.00025964101406381404,1261.18541,0.02703,0.017362117767333984,0.0,0,0
9992.687183856964,19.99999999998181,1538,-46.0,-2.772170838621483,-3.5281558121401835,-0.9325362703868284,-0.3610763138354882,369,-0.032036909871244634,0.0,NA,NA,0.0,NA,NA,NA,835,-0.19406426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.684931158503336,0.001026363594098252,0.037660936826583225,1261.20541,0.0332,0.011184930801391602,0.0,1,0
9992.707495212555,19.99999999998181,1484,-54.0,-2.8550058011673074,-4.141748127294998,-0.9592142891999139,-0.2826799380831683,372,-0.03229184549356223,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,779,-0.18098734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.151058124698979,0.0010427632853800954,0.032756418395735176,1261.22541,0.01311,0.011523008346557617,0.0,1,0
9992.727816343307,19.99999999998181,1427,-57.0,-2.942442706076789,-4.371845245478053,-0.9802351030868794,-0.19783615108532338,376,-0.03263175965665236,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,1943,-0.3716336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.657969078544495,0.0010648317382895246,0.13811152467201637,1261.24541,0.01386,0.012110710144042969,0.0,3,0
9992.748048305511,19.99999999998181,1371,-56.0,-3.028345630198385,-4.295146206083702,-0.9935944061574328,-0.11300511516147589,389,-0.03373648068669528,-0.05523605150219636,NA,NA,0.0,NA,NA,NA,2106,-0.40950888,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.170877255941653,0.0011381501291237639,0.167697526036509,1261.26541,0.01431,0.012403726577758789,0.0,2,0
9992.768352508545,19.99999999998181,1315,-56.0,-3.114248554319981,-4.295146206083702,-0.9996261734109365,-0.027340691867768014,415,-0.03594592274678112,-0.11047210300439238,NA,NA,0.0,NA,NA,NA,1653,-0.30434108,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.69854405808409,0.0012921093621175565,0.09262349163924455,1261.28541,0.01356,0.011744022369384766,0.0,1,0
9992.788628578186,19.99999999998181,1260,-55.0,3.084567809525895,-4.21844716668935,-0.9983745241326891,0.056993943211771064,447,-0.03866523605150215,-0.135965665236175,NA,NA,0.0,NA,NA,NA,592,-0.05811553,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.514558571563379,0.0014950004789183815,0.0033774149154114502,1261.30541,0.01316,0.011290311813354492,0.0,1,0
9992.808812379837,19.99999999998181,1201,-59.0,2.9940629430406425,-4.525243324266757,-0.9891372161006377,0.14699512823451127,478,-0.041299570815450645,-0.13171673819754465,NA,NA,0.0,NA,NA,NA,84,0.06000005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.964412906889194,0.0017056545495404227,0.0036000060975577425,1261.32541,0.01298,0.011110544204711914,0.0,3,0
9992.829085111618,19.99999999998181,1142,-59.0,2.9035580765553894,-4.525243324266757,-0.9718032846681862,0.2357930785840079,501,-0.043254077253218885,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,239,0.023945244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.430649503930033,0.0018709151990274275,0.0005733747116162292,1261.34541,0.01312,0.01132822036743164,0.0,2,0
