# This is CartPole simulation from 12.02.2022 at time 08:25:33
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
41876.136575460434,39.99999999996362,1634,-71.0,-2.6249086829844614,-2.7228158984994897,-0.8694620745131421,-0.493999697351429,-1104,0.09313648068669528,0.0,NA,NA,0.0,NA,NA,NA,-116,-0.0655574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.89014559400722,0.008674404034703162,0.0042977724196827105,2643.574338,0.02517,0.02366018295288086,0.0,2,0
41876.17725944519,39.99999999996362,1541,-93.0,-2.767568896257826,-3.566505331837359,-0.9308647493165476,-0.3653639534489423,-1104,0.09313648068669528,0.0,NA,NA,0.0,NA,NA,NA,985,-0.22868834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6594375955337615,0.008674404034703162,0.05229835884584255,2643.614338,0.02389,0.022236108779907227,0.0,1,0
41876.1973593235,19.99999999998181,1487,-54.0,-2.8504038588036504,-4.141748127294998,-0.9579032599676007,-0.28709117810104007,-1100,0.09279656652360516,-0.01699570815452153,NA,NA,0.0,NA,NA,NA,3487,-0.8096752,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.12480215828274,0.008611202758569877,0.6555739564973919,2643.634338,0.01469,0.012766838073730469,0.0,0,0
41876.21761727333,19.99999999998181,1427,-60.0,-2.942442706076789,-4.6019423636611085,-0.9802351030868794,-0.19783615108532338,-1074,0.09058712446351933,-0.11047210300439203,NA,NA,0.0,NA,NA,NA,4630,-0.9953417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.657969078544495,0.008206027118569142,0.9907051359830952,2643.654338,0.0157,0.013920068740844727,0.0,1,0
41876.237983465195,19.99999999998181,1378,-49.0,-3.0176077646831856,-3.7582529303232386,-0.9923237147072557,-0.12366747846379475,-1020,0.08599828326180257,-0.2294420600860462,NA,NA,0.0,NA,NA,NA,4609,-0.9905875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.105956621476253,0.007395704723977233,0.9812635414974125,2643.674338,0.01644,0.014782905578613281,0.0,1,0
41876.25830030441,19.99999999998181,1332,-46.0,-3.088170880925925,-3.5281558121401835,-0.9985733964314487,-0.0533963663497877,-941,0.07928497854077254,-0.3356652360518068,NA,NA,0.0,NA,NA,NA,4590,-0.98621356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.536799389798803,0.006286107822210763,0.9726171955390015,2643.694338,0.0153,0.013462543487548828,0.0,1,0
41876.278611660004,20.000000000436557,1289,-43.0,3.129053252374579,-3.298058693882139,-0.9999213827387158,0.012539072609031504,-845,0.07112703862660945,-0.40789699569925125,NA,NA,0.0,NA,NA,NA,4528,-0.97167903,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.79097425619593,0.005059055623791192,0.9441601409348301,2643.714338,0.01571,0.013848066329956055,0.0,2,0
41876.29889202118,19.99999999998181,1244,-45.0,3.060024116919725,-3.4514567727458316,-0.9966751310070524,0.08147811504984012,-738,0.0620343347639485,-0.454635193133461,NA,NA,0.0,NA,NA,NA,4452,-0.9540637,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.363747596130342,0.0038482586896056293,0.9102375695138996,2643.734338,0.01751,0.0157468318939209,0.0,2,0
41876.319039583206,19.99999999998181,1199,-45.0,2.990994981464871,-3.4514567727458316,-0.9886815863347532,0.15002906665908403,-627,0.05260171673819743,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4289,-0.9163386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.946050979148044,0.0027669406038055592,0.8396764712135543,2643.754338,0.01717,0.015315055847167969,0.0,1,0
41876.33936214447,19.99999999998181,1157,-42.0,2.9265677883736743,-3.2213596545627765,-0.9769710889749278,0.21337172096401077,-514,0.04299914163090129,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,4303,-0.91944885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.56479901994638,0.0018489261809943082,0.8453861924353987,2643.774338,0.01653,0.014731645584106445,0.0,2,0
