# This is CartPole simulation from 12.02.2022 at time 08:11:23
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
41026.24629354477,39.99999999996362,2048,15.0,-1.9898406367998058,0.5752427954576386,-0.40688763701488245,-0.9134782158565388,-1052,0.08871759656652362,0.0,NA,NA,0.0,NA,NA,NA,245,-0.14945175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9594657598598566,0.007870811940540443,0.02233582484176133,1805.314338,0.02706,0.025470733642578125,0.0,0,0
41026.26653671265,19.99999999998181,2041,-7.0,-2.0005785023150056,-0.5368932757604628,-0.41667279754937525,-0.90905653277581,-1052,0.08871759656652362,0.0,NA,NA,0.0,NA,NA,NA,2640,-0.6129012,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.002314343924951,0.007870811940540443,0.37564789418161126,1805.334338,0.01704,0.015259027481079102,0.0,1,0
41026.286851644516,20.000000000209184,2023,-18.0,-2.028190156496947,-1.3805827090826372,-0.44161133653027396,-0.8972064575380324,-1038,0.08752789699570816,-0.05948497854015048,NA,NA,0.0,NA,NA,NA,3340,-0.77554095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.11355531091111,0.007661132752491298,0.6014637618915373,1805.354338,0.01461,0.012898445129394531,0.0,2,0
41026.30716395378,19.99999999998181,1999,-24.0,-2.065005695406202,-1.8407769454644436,-0.47433577198971055,-0.8803440096978711,-1002,0.084468669527897,-0.15296137339069724,NA,NA,0.0,NA,NA,NA,4460,-0.9560242,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.264248522060052,0.007134956131813075,0.9139823274417758,1805.374338,0.01545,0.013659238815307617,0.0,1,0
41026.327308893204,19.99999999998181,1969,-30.0,-2.111025119042772,-2.3009711818305543,-0.5143322152921787,-0.8575910285868433,-942,0.07936995708154507,-0.2549356223178285,NA,NA,0.0,NA,NA,NA,4473,-0.9590374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4564270532295485,0.006299590087126306,0.9197527789712154,1805.394338,0.0153,0.013553142547607422,0.0,2,0
41026.34783935547,19.99999999998181,1931,-38.0,-2.169316388982426,-2.9145634969853687,-0.5634204101120666,-0.8261703465201052,-861,0.07248669527896996,-0.34416309012906826,NA,NA,0.0,NA,NA,NA,4440,-0.9512314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.705933595507752,0.005254320992466246,0.9048412144715634,1805.414338,0.0144,0.012768030166625977,0.0,1,0
41026.367804050446,19.99999999998181,1887,-44.0,-2.2368115436493943,-3.3747577333514798,-0.6178577057835256,-0.786289930880409,-766,0.0644137339055794,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4492,-0.96338904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.003325881803186,0.0041491291156587895,0.9281184405416667,1805.434338,0.01597,0.014132261276245117,0.0,1,0
41026.388229846954,19.99999999998181,1832,-55.0,-2.3211804869831045,-4.21844716668935,-0.6819197954521968,-0.7314269564149478,-661,0.05549098712446352,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,4483,-0.9613536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.387878853151122,0.003079249652047376,0.924200744281368,1805.454338,0.01478,0.013266801834106445,0.0,1,0
41026.4085521698,19.99999999998181,1769,-63.0,-2.4178212766199,-4.8320394818441645,-0.7493136003028104,-0.662215318760628,-552,0.04622832618025751,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4484,-0.96145964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.845859725675882,0.002137058141428282,0.9244046329806679,1805.474338,0.01612,0.014323234558105469,0.0,2,0
41026.42887234688,19.99999999998181,1703,-66.0,-2.519064008620352,-5.06213660002722,-0.8124066246059877,-0.5830913104277116,-439,0.03662575107296138,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4083,-0.8683962,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.345683479526437,0.0013414456416585316,0.7541119994110126,1805.494338,0.01488,0.013092279434204102,0.0,2,0
