# This is CartPole simulation from 12.02.2022 at time 01:11:47
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
15850.265912771225,39.99999999996362,2107,7.0,-1.8993357703145533,0.2684466378802314,-0.32266093498229126,-0.9465146174446296,-1578,0.13341630901287554,0.0,NA,NA,0.0,NA,NA,NA,1121,-0.35292953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6074763683963775,0.017799911510619097,0.12455925493037867,2743.658114,0.02833,0.02696371078491211,0.0,0,0
15850.285905122757,19.99999999998181,2096,-11.0,-1.9162095589812953,-0.8436894333378699,-0.33858553102819644,-0.9409356185087023,-1578,0.13341630901287554,0.0,NA,NA,0.0,NA,NA,NA,3376,-0.7838247,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6718590739312904,0.017799911510619097,0.6143811324819239,2743.678114,0.02833,0.01882648468017578,0.0,0,0
15850.306386470795,19.99999999998181,2077,-19.0,-1.9453551939511224,-1.4572817484926843,-0.3658620159879686,-0.9306691062118799,-1578,0.13341630901287554,0.0,NA,NA,0.0,NA,NA,NA,4266,-0.9904996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.784406830632609,0.017799911510619097,0.9810894886409329,2743.698114,0.0326,0.01071786880493164,0.0,1,0
15850.326588392258,19.99999999998181,2044,-33.0,-1.9959765599513486,-2.53106830001361,-0.4124849744321139,-0.9109644042813848,-1554,0.13137682403433476,-0.10197424892713196,NA,NA,0.0,NA,NA,NA,4237,-0.98371994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9839224278752194,0.01725986989334856,0.9677049301001404,2743.718114,0.01449,0.012660741806030273,0.0,1,0
15850.34689617157,20.000000000436557,2009,-35.0,-2.049665887527346,-2.6844663787412757,-0.46077618681206883,-0.8875163692388606,-1501,0.12687296137339057,-0.2251931330422938,NA,NA,0.0,NA,NA,NA,4603,-0.9892192,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.201130250493263,0.016096748327653856,0.9785546032728689,2743.738114,0.01315,0.011394023895263672,0.0,2,0
15850.367169618607,19.99999999998181,1964,-45.0,-2.1186950229822,-3.4514567727458316,-0.5208946632638813,-0.8536209637674134,-1425,0.12041459227467811,-0.3229184549359167,NA,NA,0.0,NA,NA,NA,4601,-0.9887561,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.488868600409544,0.014499674032676971,0.9776386652426972,2743.758114,0.01366,0.011849164962768555,0.0,3,0
15850.387382984161,19.99999999998181,1912,-52.0,-2.198462023952253,-3.9883500485062946,-0.5872569736303824,-0.8094005478886732,-1332,0.11251158798283263,-0.39515021459263355,NA,NA,0.0,NA,NA,NA,4586,-0.9851348,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8332352707602375,0.012658857430418688,0.9704905355674533,2743.778114,0.01468,0.012840747833251953,0.0,2,0
15850.407681703568,19.99999999998181,1850,-62.0,-2.2935688328011627,-4.755340442449812,-0.6614665209267088,-0.7499746940351494,-1228,0.10367381974248928,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4599,-0.9881371,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.260457990796888,0.01074826089999816,0.9764149797181432,2743.798114,0.01397,0.012329339981079102,0.0,1,0
15850.427995443344,19.99999999998181,1783,-67.0,-2.396345545589501,-5.138835639421572,-0.7349203476816076,-0.6781534358561822,-1118,0.09432618025751073,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4568,-0.98102504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7424719738666425,0.008897428281972408,0.9624101294006984,2743.818114,0.01402,0.012415170669555664,0.0,2,0
15850.448280096054,19.99999999998181,1710,-73.0,-2.5083261431051525,-5.599029875787682,-0.8060987533461123,-0.5917810404650048,-1005,0.0847236051502146,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4542,-0.975074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.29170004018477,0.00717808926964947,0.9507692922267417,2743.838114,0.01421,0.012507200241088867,0.0,1,0
