# This is CartPole simulation from 12.02.2022 at time 10:04:07
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
47790.91816353798,39.99999999996362,1868,-78.0,-2.2659571786192214,-2.991262536379721,-0.6405089740852816,-0.7679506846902476,-1221,0.10307896995708155,0.0,NA,NA,0.0,NA,NA,NA,36,-0.101030074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.134561935335982,0.01062527404741292,0.010207075864561654,4182.447042,0.02841,0.027011871337890625,0.0,1,0
47790.93846321106,20.000000000436557,1813,-55.0,-2.3503261219529317,-4.2184471665934336,-0.7029450664800021,-0.7112441447993969,-1221,0.10307896995708155,0.0,NA,NA,0.0,NA,NA,NA,2452,-0.5692686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.524032879534307,0.01062527404741292,0.32406672101559764,4182.467042,0.01634,0.014555215835571289,0.0,1,0
47790.95850753784,19.999999999527063,1753,-60.0,-2.44236496922607,-4.601942363765745,-0.765339498524797,-0.6436267955871727,-1208,0.10197424892703863,-0.055236051503451934,NA,NA,0.0,NA,NA,NA,3772,-0.87574327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9651466429026625,0.01039874744423364,0.7669262748107855,4182.487042,0.01315,0.011242389678955078,0.0,2,0
47790.978954553604,20.000000000436557,1687,-66.0,-2.5436077012265224,-5.062136599912121,-0.8264717200185073,-0.5629782375986216,-1171,0.09883004291845494,-0.15721030042575274,NA,NA,0.0,NA,NA,NA,4630,-0.99532545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.469940137738873,0.009767377383263645,0.9906727437115848,4182.507042,0.01316,0.011447429656982422,0.0,2,0
47790.99922204018,19.999999999527063,1624,-63.0,-2.6402484908633177,-4.832039481954032,-0.8769373433490051,-0.4806047189114867,-1108,0.09347639484978541,-0.26768240343980637,NA,NA,0.0,NA,NA,NA,4618,-0.9926071,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.970912093506026,0.00873783639411299,0.9852688881219365,4182.527042,0.01524,0.013418436050415039,0.0,2,0
47791.01954913139,20.000000000436557,1558,-66.0,-2.74149122286377,-5.062136599912121,-0.9210214902797395,-0.38951176419061834,-1022,0.08616824034334765,-0.36540772531391214,NA,NA,0.0,NA,NA,NA,4562,-0.9797446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.515774125039089,0.007424965643868926,0.9598995070368552,4182.547042,0.01335,0.011546611785888672,0.0,2,0
47791.03985834122,19.999999999527063,1491,-67.0,-2.844267935652108,-5.138835639538415,-0.9561236693568186,-0.29296335759895464,-923,0.07775536480686696,-0.4206437768339816,NA,NA,0.0,NA,NA,NA,4459,-0.9558325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.089860089778705,0.006045896756248965,0.9136157324692249,4182.567042,0.01504,0.013268709182739258,0.0,1,0
47791.05989027023,20.000000000436557,1417,-74.0,-2.9577825139556455,-5.675728915052983,-0.983154425463657,-0.1827768467044629,-816,0.06866266094420602,-0.4546351931231231,NA,NA,0.0,NA,NA,NA,4391,-0.9398883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.748477399861779,0.004714561007938995,0.8833900136788522,4182.587042,0.01372,0.011844396591186523,0.0,2,0
47791.080345630646,19.999999999527063,1345,-72.0,-3.0682291306834117,-5.522330836518894,-0.997310103542972,-0.07329773100926408,-705,0.05923004291845494,-0.4716309012987065,NA,NA,0.0,NA,NA,NA,4286,-0.9156015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.414029998374284,0.003508197984122014,0.8383260920209636,4182.607042,0.01332,0.011659383773803711,0.0,1,0
47791.100605010986,20.000000000436557,1273,-72.0,3.1045095597684083,-5.522330836267767,-0.9993125008666056,0.037074595233532355,-592,0.0496274678111588,-0.48012875535432675,NA,NA,0.0,NA,NA,NA,3788,-0.7998508,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.637979606693436,0.002462885561347603,0.6397613366463162,4182.627042,0.01442,0.012703895568847656,0.0,1,0
47791.12098121643,19.999999999527063,1194,-79.0,2.9833250775254427,-6.059224112291565,-0.9875018084334422,0.15760767221389135,-479,0.04002489270386266,-0.4801287553761605,NA,NA,0.0,NA,NA,NA,3135,-0.64831376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.900228518192188,0.0016019920359557187,0.4203107323874633,4182.647042,0.01363,0.011844873428344727,0.0,2,0
