# This is CartPole simulation from 12.02.2022 at time 16:10:15
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
69758.39921331406,39.99999999999204,2285,6.0,-1.6262871900709088,0.23009711818289194,-0.0554623894171328,-0.998460777076467,-1144,0.09653562231759658,0.0,NA,NA,0.0,NA,NA,NA,-2232,0.4256791,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6448100245887325,0.00931912637624565,0.18120268565304798,79.503266,0.0286,0.027051210403442383,0.0,2,0
69758.41946959496,20.000000000010232,2274,-11.0,-1.6431609787376509,-0.8436894333366709,-0.07230151050460554,-0.9973828209763553,-1144,0.09653562231759658,0.0,NA,NA,0.0,NA,NA,NA,865,-0.20085861,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6999780020460746,0.00931912637624565,0.04034418036279441,79.523266,0.0286,0.01826000213623047,0.0,0,0
69758.43976688385,19.99999999999602,2250,-24.0,-1.6799765176469066,-1.8407769454631355,-0.10896340973636041,-0.9940457611894062,-1144,0.09653562231759658,0.0,NA,NA,0.0,NA,NA,NA,1763,-0.4093643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.822321099845027,0.00931912637624565,0.16757914066560264,79.543266,0.03484,0.012932538986206055,0.0,0,0
69758.45997190475,19.99999999999602,2218,-32.0,-1.729063902859247,-2.454369260617514,-0.1576076722138912,-0.9875018084334422,-1135,0.09577081545064378,-0.03824034334764731,NA,NA,0.0,NA,NA,NA,2609,-0.6056914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9896619801708515,0.00917204909208127,0.3668620397484723,79.563266,0.01633,0.014553308486938477,0.0,3,0
69758.48006057739,19.99999999999602,2174,-44.0,-1.7965590575262151,-3.3747577333490817,-0.2238498025848539,-0.9746236534594889,-1110,0.09364635193133047,-0.10622317596568652,NA,NA,0.0,NA,NA,NA,4155,-0.8852293,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2276244471794824,0.008769639230046603,0.7836308950448121,79.583266,0.01547,0.013696670532226562,0.0,2,0
69758.50050473213,20.000000000010232,2120,-54.0,-1.8793940200720396,-4.141748127289112,-0.3037228731702944,-0.9527604191575032,-1061,0.0894824034334764,-0.2081974248925974,NA,NA,0.0,NA,NA,NA,4504,-0.9660771,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.532121882682542,0.008007100524231429,0.9333049424890874,79.603266,0.01482,0.013176441192626953,0.0,2,0
69758.52072548866,19.99999999999602,2060,-60.0,-1.9714328673451784,-4.601942363657839,-0.3900045560480102,-0.9208129268541979,-989,0.08336394849785408,-0.3059227467811764,NA,NA,0.0,NA,NA,NA,4510,-0.9674986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.886547550448832,0.006949547909152868,0.9360535419364489,79.623266,0.0154,0.013555049896240234,0.0,1,0
69758.5410118103,19.99999999999602,1989,-71.0,-2.080345503285059,-5.44563179699511,-0.4877837435450873,-0.872964500729062,-900,0.07580085836909872,-0.3781545064378433,NA,NA,0.0,NA,NA,NA,4557,-0.97841793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.327837413038365,0.005745770129492164,0.9573016515909707,79.643266,0.01533,0.01357722282409668,0.0,1,0
69758.56151533127,19.99999999999602,1913,-76.0,-2.1969280431643674,-5.829126993966596,-0.5860146782909601,-0.8103004361516427,-799,0.06721802575107297,-0.4291416309013731,NA,NA,0.0,NA,NA,NA,4575,-0.98275113,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.826492826842016,0.004518262985871909,0.9657997855952658,79.663266,0.01496,0.01320338249206543,0.0,1,0
69758.58158063889,20.000000000010232,1824,-89.0,-2.3334523332861896,-6.826214506087611,-0.690844182044602,-0.7230036764326477,-692,0.05812532188841202,-0.4546351931328149,NA,NA,0.0,NA,NA,NA,4556,-0.97832733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.444999791718763,0.0033785530446315093,0.9571243723090141,79.683266,0.01571,0.013801097869873047,0.0,1,0
