# This is CartPole simulation from 12.02.2022 at time 06:41:28
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
35631.501997470856,39.99999999996362,2028,-72.0,-2.0205202525575188,-2.7611654181966654,-0.4347169272914263,-0.9005671508145857,1749,-0.14930729613733906,0.0,NA,NA,0.0,NA,NA,NA,820,-0.28307825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.082502090995099,0.022292668679843065,0.08013329747393882,779.361634,0.03076,0.029320955276489258,0.0,2,0
35631.52210354805,19.99999999998181,1977,-51.0,-2.0987532727396867,-3.9116510091119423,-0.5037695258815051,-0.8638381010311617,1749,-0.14930729613733906,0.0,NA,NA,0.0,NA,NA,NA,840,-0.19514206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.404765299835546,0.022292668679843065,0.03808042378331411,779.381634,0.01796,0.016116857528686523,0.0,0,0
35631.54236459732,19.99999999998181,1918,-59.0,-2.1892581392249393,-4.525243324266757,-0.5797825759349197,-0.8147712345451753,1751,-0.14947725321888414,-0.008497854077261459,NA,NA,0.0,NA,NA,NA,-2385,0.55383253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7928512001626435,0.022343449229862408,0.30673047236655293,779.401634,0.0138,0.011912107467651367,0.0,1,0
35631.56264901161,20.000000000095497,1851,-67.0,-2.292034852013277,-5.138835639392361,-0.6603152963585344,-0.7509884881906919,1740,-0.14854248927038627,0.046738197424670266,NA,NA,0.0,NA,NA,NA,-2787,0.7266216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.253423762843524,0.02206487111864282,0.5279789899977914,779.421634,0.01464,0.012851238250732422,0.0,1,0
35631.58296751976,19.99999999998181,1769,-82.0,-2.4178212766199,-6.289321230336848,-0.7493136003028104,-0.662215318760628,1708,-0.14582317596566524,0.135965665236175,NA,NA,0.0,NA,NA,NA,-4065,0.8512599,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.845859725675882,0.021264398648713368,0.7246433955872114,779.441634,0.01429,0.012495756149291992,0.0,2,0
35631.60334253311,19.99999999998181,1676,-93.0,-2.5604814898932644,-7.133010663674718,-0.8358531893533139,-0.5489530452123326,1653,-0.14114935622317598,0.23369098712467556,NA,NA,0.0,NA,NA,NA,-4303,0.90656275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.556065460086031,0.019923140762217028,0.8218560116574771,779.461634,0.0139,0.01207423210144043,0.0,1,0
35631.62344670296,19.99999999998181,1574,-102.0,-2.7169475302576,-7.823302018223885,-0.9111849986091084,-0.41199744939710387,1575,-0.13452103004291846,0.3314163090131775,NA,NA,0.0,NA,NA,NA,-4454,0.9416012,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.381803882172871,0.01809590752380777,0.8866128514661717,779.481634,0.01616,0.01425027847290039,0.0,2,0
35631.6439704895,19.99999999998181,1463,-111.0,-2.887219397712906,-8.513593372773052,-0.9678211989526389,-0.2516388818483277,1481,-0.12653304721030043,0.399399141631265,NA,NA,0.0,NA,NA,NA,-4518,0.9563785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.336035850529676,0.016010612036324118,0.9146598726280821,779.501634,0.01397,0.012257575988769531,0.0,1,0
35631.663903951645,19.99999999998181,1344,-119.0,-3.069763111471297,-9.127185687927865,-0.9974213674265349,-0.07176779083252716,1378,-0.11778025751072962,0.43763948497893806,NA,NA,0.0,NA,NA,NA,-4502,0.95278513,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.42344556054994,0.013872189059293782,0.9077995121725877,779.521634,0.0153,0.013384819030761719,0.0,1,0
35631.6843316555,20.000000000095497,1223,-121.0,3.0278105203741266,-9.280583766663817,-0.9935337937588427,0.1135367810850804,1269,-0.10851759656652361,0.4631330472080892,NA,NA,0.0,NA,NA,NA,-4466,0.9443759,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.16763654728824,0.011776068764574777,0.8918457887716755,779.541634,0.01329,0.011489391326904297,0.0,1,0
35631.70450949669,19.99999999998181,1107,-116.0,2.849868748979392,-8.897088569744811,-0.9577494975208573,0.2876037204184701,1155,-0.09883004291845494,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4466,0.94422007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.121751886409365,0.009767377383263645,0.8915515331702863,779.561634,0.01438,0.012558698654174805,0.0,2,0
35631.72495532036,19.99999999998181,984,-123.0,2.661189112069458,-9.433981845505274,-0.886808503492105,0.4621370772120465,1041,-0.08914248927038627,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4460,0.94292974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.08192749019703,0.007946383393320933,0.88911650347859,779.581634,0.01321,0.011430740356445312,0.0,1,0
35631.74501013756,19.99999999998181,870,-114.0,2.486315302250495,-8.743690490956107,-0.7928789464697261,0.6093791728021702,927,-0.0794549356223176,0.484377682403874,NA,NA,0.0,NA,NA,NA,-3718,0.77069944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.181763782204971,0.006313086794746635,0.5939776290250656,779.601634,0.0146,0.012870550155639648,0.0,1,0
35631.76549696922,19.99999999998181,758,-112.0,2.3145094540073035,-8.590292412167404,-0.6770252847240704,0.7359597569461875,815,-0.069937339055794,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-3605,0.744383,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.356954012689186,0.004891231394205088,0.5541060171704117,779.621634,0.01294,0.011118173599243164,0.0,1,0
35631.78548026085,19.99999999998181,655,-103.0,2.1565094328550822,-7.900001057618237,-0.5527937670184567,0.8333180972147096,708,-0.06084463519313305,0.4546351931334606,NA,NA,0.0,NA,NA,NA,-2727,0.5406687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.650532933992948,0.0037020696317854452,0.2923226712392193,779.641634,0.01461,0.012761592864990234,0.0,1,0
35631.806074142456,20.000000000095497,561,-94.0,2.012315238793832,-7.209709703028088,-0.42731321135387973,0.90410365523121,607,-0.0522618025751073,0.4291416308992386,NA,NA,0.0,NA,NA,NA,-2111,0.39758712,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.049412620281877,0.002731296008399492,0.15807551841371392,779.661634,0.01335,0.011553764343261719,0.0,1,0
35631.82610321045,19.99999999998181,477,-84.0,1.8834608526114378,-6.442719309125553,-0.3075950679123343,0.9515173535968782,515,-0.04444377682403434,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-1530,0.2626744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.547424783319804,0.001975249298384572,0.06899783582889896,779.681634,0.01472,0.012859582901000977,0.0,2,0
35631.846772909164,19.99999999998181,404,-73.0,1.7714802550957858,-5.599029875787682,-0.1993395795475717,0.9799304730570416,435,-0.03764549356223176,0.33991416309043787,NA,NA,0.0,NA,NA,NA,-1075,0.15714835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.13814229419423,0.001417183185544033,0.024695602746362733,779.701634,0.01358,0.011838197708129883,0.0,1,0
35631.8665368557,19.99999999998181,339,-65.0,1.6717715038832193,-4.985437560632867,-0.1008036742884983,0.9949063369231992,369,-0.032036909871244634,0.2804291845496115,NA,NA,0.0,NA,NA,NA,-655,0.05950216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7948199611959605,0.001026363594098252,0.0035405068440230864,779.721634,0.01543,0.013562679290771484,0.0,2,0
35631.886897325516,19.99999999998181,285,-54.0,1.5889365413373948,-4.141748127294998,-0.01813921966671101,0.9998354708200159,317,-0.02761802575107296,0.2209442060087846,NA,NA,0.0,NA,NA,NA,676,-0.2495986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5247193323972428,0.0007627553463869293,0.0622994648264632,779.741634,0.01311,0.011340618133544922,0.0,1,0
35631.90724134445,19.99999999998181,245,-40.0,1.527577309821969,-3.067961575774073,0.04320556354853012,0.9990662036514166,283,-0.024728755364806867,0.14446351931343612,NA,NA,0.0,NA,NA,NA,1729,-0.493997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.333492437482924,0.0006115113418924644,0.24403304352606714,779.761634,0.01438,0.012560844421386719,0.0,0,0
35631.92756795883,20.000000000095497,215,-30.0,1.4815578861853993,-2.300971181817475,0.08912004605145356,0.996020892045838,274,-0.02396394849785408,0.03824034334745677,NA,NA,0.0,NA,NA,NA,2043,-0.5669997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1950137701181487,0.0005742708276078028,0.3214886301385036,779.781634,0.01356,0.011811256408691406,0.0,1,0
35631.948128700256,19.99999999998181,196,-19.0,1.4524122512155726,-1.4572817484926843,0.11810774797045498,0.993000785432392,279,-0.02438884120171674,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,1670,-0.4803845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1095013474810878,0.000594815575162556,0.2307692667205794,779.801634,0.01397,0.012090682983398438,0.0,1,0
35631.967891931534,19.99999999998181,187,-9.0,1.4386064241246022,-0.6902913545491663,0.13180525408152968,0.9912756301839077,290,-0.025323605150214593,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,2013,-0.387824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0695884435325747,0.000641284977803975,0.1504074541445597,779.821634,0.01504,0.013161182403564453,0.0,0,0
35631.988540649414,19.99999999998181,190,3.0,1.4432083664882587,0.23009711818305545,0.12724208119138575,0.9918716916890434,303,-0.026428326180257512,-0.05523605150219619,NA,NA,0.0,NA,NA,NA,1075,-0.170142,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.082850389101708,0.0006984564246900846,0.028948298446639598,779.841634,0.01342,0.011827945709228516,0.0,2,0
35632.008497714996,19.99999999998181,202,12.0,1.4616161359428865,0.9203884727322218,0.10896340973636054,0.9940457611894062,319,-0.027787982832618026,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,-1648,0.46218717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1363217288486145,0.0007721719899058742,0.21361698102067805,779.861634,0.01453,0.01282811164855957,0.0,1,0
35632.028978824615,19.99999999998181,225,23.0,1.4968976940642564,1.7640779060700917,0.07383139092390521,0.9972707384227422,323,-0.028127896995708158,-0.01699570815452205,NA,NA,0.0,NA,NA,NA,-3690,0.93622154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.240702706494888,0.000791178589401168,0.8765107719116862,779.881634,0.01295,0.011250972747802734,0.0,0,0
35632.049132585526,19.99999999998181,257,32.0,1.5459850792765968,2.454369260619258,0.02480870197091371,0.9996922167880063,299,-0.026088412017167384,0.10197424892713143,NA,NA,0.0,NA,NA,NA,-3962,0.99928033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.390069865345865,0.0006806052415774835,0.9985611849578078,779.901634,0.01411,0.012356042861938477,0.0,1,0
35632.06956243515,20.000000000095497,300,43.0,1.6119462531556792,3.2980586939383807,-0.0411383140361947,0.999153461245198,247,-0.021669527896995708,0.22094420600752884,NA,NA,0.0,NA,NA,NA,-4705,0.99980974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.598370723062633,0.00046956843927867524,0.9996195201458704,779.921634,0.01325,0.011441469192504883,0.0,1,0
35632.08974027634,19.99999999998181,352,52.0,1.691713254125733,3.9883500485062946,-0.12062249020950416,0.992698451119804,171,-0.015211158798283263,0.3229184549359159,NA,NA,0.0,NA,NA,NA,-4706,0.9999955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8618937341846764,0.00023137935198659033,0.9999910593232677,779.941634,0.0144,0.012531757354736328,0.0,1,0
