# This is CartPole simulation from 12.02.2022 at time 15:35:13
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
67656.10988044739,39.99999999996362,1822,-69.0,-2.336520294861961,-2.646116859105138,-0.6930590748190888,-0.72088079375921,1913,-0.16324377682403435,0.0,NA,NA,0.0,NA,NA,NA,400,-0.013458626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.459327088301825,0.026648530671775132,0.00018113462308894449,2300.950562,0.0272,0.02571415901184082,0.0,0,0
67656.1502892971,39.99999999996362,1721,-101.0,-2.4914523544384104,-3.8733014894147666,-0.7959988835751834,-0.6052980896608394,1913,-0.16324377682403435,0.0,NA,NA,0.0,NA,NA,NA,-2101,0.48781016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.207334834436699,0.026648530671775132,0.2379587567749022,2300.990562,0.02282,0.021065473556518555,0.0,2,0
67656.17068839073,19.99999999998181,1661,-60.0,-2.583491201711549,-4.6019423636611085,-0.8482620660072397,-0.5295766869615102,1903,-0.16239399141630903,0.04248927038630452,NA,NA,0.0,NA,NA,NA,-3506,0.8140718,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.674426789320982,0.02637180844812025,0.662712854009456,2301.010562,0.01407,0.012189149856567383,0.0,0,0
67656.19097161293,19.99999999998181,1590,-71.0,-2.6924038376514297,-5.445631796998979,-0.9007996431667169,-0.43423496274564943,1869,-0.15950472103004293,0.14446351931343648,NA,NA,0.0,NA,NA,NA,-4397,0.9284117,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.249038425000146,0.02544175603087182,0.8619483258872265,2301.030562,0.01604,0.014202356338500977,0.0,1,0
67656.21133255959,19.99999999998181,1505,-85.0,-2.822792204621709,-6.519418348519904,-0.9496120736962376,-0.31342767824544715,1807,-0.15423605150214592,0.26343347639508996,NA,NA,0.0,NA,NA,NA,-4539,0.9612839,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.968155830473089,0.02378875958297261,0.9240667790714383,2301.050562,0.0155,0.013789176940917969,0.0,1,0
67656.23125338554,19.99999999998181,1413,-92.0,-2.963918437107188,-7.056311624280367,-0.9842574155073528,-0.17674088383502612,1723,-0.14709785407725323,0.3569098712449591,NA,NA,0.0,NA,NA,NA,-4593,0.973889,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.784812501823914,0.021637778674132885,0.9484597711992961,2301.070562,0.01606,0.014258861541748047,0.0,2,0
67656.25180053711,19.99999999998181,1313,-100.0,-3.117316515895752,-7.669903939435182,-0.9997053490403317,-0.024273753318112004,1624,-0.13868497854077255,0.42064377682441656,NA,NA,0.0,NA,NA,NA,-4573,0.9691474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.71766226027643,0.019233523272854543,0.9392466522371912,2301.090562,0.01499,0.013483524322509766,0.0,1,0
67656.27189660072,19.99999999998181,1210,-103.0,3.007868770131613,-7.900001057618237,-0.9910722772520427,0.13332569618213158,1517,-0.1295922746781116,0.454635193133461,NA,NA,0.0,NA,NA,NA,-4584,0.971774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.047274538333061,0.016794157656247127,0.944344672185494,2301.110562,0.01595,0.014167070388793945,0.0,1,0
67656.29234600067,19.99999999998181,1109,-101.0,2.8529367105551633,-7.746602978829533,-0.9586273459484556,0.28466403285244896,1405,-0.12007467811158799,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-4598,0.974986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.139247874433316,0.014417928323601469,0.9505977328586859,2301.130562,0.01566,0.013939857482910156,0.0,1,0
67656.31252908707,19.99999999998181,1006,-103.0,2.694936689402942,-7.900001057618237,-0.9018966053111439,0.4319519803499397,1291,-0.11038712446351932,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4573,0.9690703,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.2626837598900895,0.012185317247324506,0.9390972761139125,2301.150562,0.01591,0.014225244522094727,0.0,2,0
67656.33271408081,19.99999999998181,908,-98.0,2.5446065721901494,-7.516505860646477,-0.8270336502364504,0.5621524182786841,1177,-0.10069957081545065,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4507,0.95377797,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.475022607233302,0.01014040356241596,0.9096924139275622,2301.170562,0.01521,0.013553380966186523,0.0,1,0
67656.35310673714,20.000000000436557,813,-95.0,2.3988783973410137,-7.286408742297749,-0.7366356505828925,0.676289818266044,1061,-0.09084206008583691,0.49287553646992877,NA,NA,0.0,NA,NA,NA,-4471,0.9455575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.75461756522939,0.008252279880638803,0.8940789386986268,2301.190562,0.01481,0.013231515884399414,0.0,2,0
67656.37331795692,19.99999999998181,726,-87.0,2.2654220687949627,-6.672816427308607,-0.6400979444464932,0.7682933173699835,946,-0.08106952789699572,0.4886266094425041,NA,NA,0.0,NA,NA,NA,-4210,0.8849068,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.132137149783248,0.006572268353441766,0.7830600949550934,2301.210562,0.01592,0.014232397079467773,0.0,1,0
67656.39372611046,19.99999999998181,644,-82.0,2.1396356441883393,-6.289321230336848,-0.5386545056432409,0.8425267494567966,831,-0.07129699570815451,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4017,0.8401929,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.57804068988125,0.005083261597008603,0.7059241327510932,2301.230562,0.01509,0.013457059860229492,0.0,1,0
67656.41387867928,19.99999999998181,572,-72.0,2.029189027460574,-5.522330836393331,-0.44250730955272277,0.896764897279332,717,-0.06160944206008584,0.484377682403874,NA,NA,0.0,NA,NA,NA,-3303,0.674404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.11760810916639,0.003795723350955074,0.45482078904116463,2301.250562,0.01668,0.01492166519165039,0.0,2,0
67656.43417191505,19.99999999998181,506,-66.0,1.9279462954601216,-5.06213660002722,-0.3496054709082534,0.9368970139300362,608,-0.05234678111587983,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-2210,0.42058298,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7169769181784065,0.002740185493193833,0.17689004299630628,2301.270562,0.01492,0.0132904052734375,0.0,1,0
67656.45432329178,19.99999999998181,451,-55.0,1.8435773521264114,-4.21844716668935,-0.26941067304709737,0.9630253834911674,507,-0.04376394849785408,0.4291416309016777,NA,NA,0.0,NA,NA,NA,-800,0.09330747,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3987774532734303,0.0019152831881228244,0.008706284473874393,2301.290562,0.01612,0.014465570449829102,0.0,1,0
67656.47480201721,19.99999999998181,409,-42.0,1.779150159035214,-3.2213596545627765,-0.2068496151640842,0.9783727493682918,424,-0.03671072961373391,0.3526609442063294,NA,NA,0.0,NA,NA,NA,-185,-0.04959419,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.165375288395027,0.0013476776687726798,0.0024595836789476216,2301.310562,0.01455,0.012999296188354492,0.0,0,0
67656.49511647224,19.99999999998181,377,-32.0,1.7300627738228735,-2.454369260619258,-0.1585939803068521,0.9873438860956347,363,-0.031527038626609445,0.2591845493564589,NA,NA,0.0,NA,NA,NA,-118,-0.065101124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.993117201367695,0.000993954164563724,0.004238156391146719,2301.330562,0.01642,0.014664888381958008,0.0,2,0
67656.51544713974,19.99999999998181,355,-22.0,1.6963151964893894,-1.6873788666757399,-0.1251895378797744,0.9921328437288267,322,-0.028042918454935624,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-944,0.12659436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8774852458408358,0.000786405275470169,0.01602613315938939,2301.350562,0.01581,0.014112472534179688,0.0,1,0
67656.53573155403,19.99999999998181,347,-8.0,1.684043350186304,-0.6135923151548145,-0.11300511516147482,0.9935944061574329,289,-0.025238626609442063,0.14021459227480557,NA,NA,0.0,NA,NA,NA,-2205,0.4194488,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8360020053067103,0.000636988273130837,0.17593728989414004,2301.370562,0.01605,0.014147281646728516,0.0,0,0
67656.55586886406,19.99999999998181,349,2.0,1.6871113117620755,0.15339807878870362,-0.11605288801590019,0.9932430353056441,258,-0.022604291845493563,0.1317167381975448,NA,NA,0.0,NA,NA,NA,-4035,0.8442212,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.846344578275551,0.0005109540098362468,0.7127093918404661,2301.390562,0.01655,0.014744997024536133,0.0,1,0
67656.57610297203,19.99999999998181,360,11.0,1.7039851004288176,0.8436894333378699,-0.13279534460692463,0.991143479245426,218,-0.019205150214592275,0.16995708154521894,NA,NA,0.0,NA,NA,NA,-4663,0.9900868,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9035652224834076,0.0003688377947650537,0.9802718594542625,2301.410562,0.01615,0.014574289321899414,0.0,0,0
67656.59646749496,19.99999999998181,380,20.0,1.73466471618653,1.5339807878870364,-0.16313598458747627,0.9866035934115964,175,-0.015551072961373391,0.18270386266111036,NA,NA,0.0,NA,NA,NA,-4702,0.99919343,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.009061677582495,0.00024183587024995858,0.9983875104490494,2301.430562,0.01541,0.013711214065551758,0.0,0,0
67656.61676335335,19.99999999998181,408,28.0,1.777616178247328,2.147573103041851,-0.20534856738318946,0.978688901476701,134,-0.012066952789699572,0.1742060085838494,NA,NA,0.0,NA,NA,NA,-4692,0.99687016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1599192771666367,0.00014561134962883828,0.9937501161034703,2301.450562,0.01642,0.014556169509887695,0.0,1,0
67656.63689684868,19.99999999998181,451,43.0,1.8435773521264114,3.298058693957128,-0.26941067304709737,0.9630253834911674,88,-0.00815793991416309,0.19545064377700186,NA,NA,0.0,NA,NA,NA,-4690,0.99627364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3987774532734303,6.655198364309529e-05,0.9925611594184289,2301.470562,0.01584,0.013967514038085938,0.0,1,0
67656.65717887878,19.99999999998181,496,45.0,1.9126064875812645,3.4514567727458316,-0.3351930823701169,0.942149456047829,18,-0.002209442060085837,0.29742489270413314,NA,NA,0.0,NA,NA,NA,-4694,0.99729025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6580635763379417,4.881634216876348e-06,0.9945878500037821,2301.490562,0.01619,0.014341354370117188,0.0,2,0
67656.67749547958,19.99999999998181,546,50.0,1.9893055269755466,3.834951969717591,-0.40639876761604365,0.9136958146342583,-73,0.0055236051502145925,0.38665236051537316,NA,NA,0.0,NA,NA,NA,-4677,0.99335486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9573364796554573,3.051021385547717e-05,0.9867538718617688,2301.510562,0.01543,0.013709545135498047,0.0,1,0
67656.69780659676,19.99999999998181,608,62.0,2.0844123358244566,4.755340442449812,-0.4913299004431385,0.8709735523714458,-177,0.01436137339055794,0.44188841201756934,NA,NA,0.0,NA,NA,NA,-4638,0.98427063,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.344774785737167,0.00020624904566302567,0.9687886775432766,2301.530562,0.01588,0.014061927795410156,0.0,1,0
67656.71814203262,19.99999999998181,672,64.0,2.182587106249138,4.908738521238516,-0.5743343495845108,0.8186208248556451,-287,0.02370901287553648,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-4574,0.969421,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.763686476364987,0.0005621172915323547,0.9397771316436234,2301.550562,0.01591,0.014124631881713867,0.0,1,0
67656.73842000961,19.99999999998181,747,75.0,2.2976356653405614,5.752427954576386,-0.6645110639768678,0.7472784259245887,-400,0.03331158798283262,0.48012875536524346,NA,NA,0.0,NA,NA,NA,-4458,0.9424741,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.279129650644964,0.0011096618939379986,0.8882574797171969,2301.570562,0.01576,0.013875484466552734,0.0,1,0
67656.75875616074,19.99999999998181,827,80.0,2.4203541283714127,6.135923151548146,-0.7509884881906917,0.6603152963585345,-515,0.043084120171673825,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4216,0.8862151,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.858114106724541,0.0018562414109672314,0.7853771870759516,2301.590562,0.01622,0.014292716979980469,0.0,1,0
67656.77907347679,19.99999999998181,912,85.0,2.550742495341692,6.519418348519904,-0.8304673839555067,0.5570672528394547,-628,0.05268669527896996,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-3907,0.8146334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.506287277541962,0.002775887859419035,0.6636276237264873,2301.610562,0.01642,0.01453542709350586,0.0,1,0
67656.79936432838,19.99999999998181,1002,90.0,2.6888007662513997,6.902913545491663,-0.899229219837025,0.43747778251163266,-740,0.062204291845493566,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-3336,0.6819534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.2296495605941145,0.0038693739239993373,0.4650603996333338,2301.630562,0.01608,0.014099836349487305,0.0,2,0
67656.81948900223,19.99999999998181,1098,96.0,2.8360629218884212,7.363107781857774,-0.9536877439283525,0.3007984160211769,-848,0.07138197424892705,0.4588841201720914,NA,NA,0.0,NA,NA,NA,1021,-0.32972294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.043252896910289,0.005095386247674484,0.1087172177701099,2301.650562,0.01629,0.014303445816040039,0.0,2,0
