# This is CartPole simulation from 12.02.2022 at time 09:50:23
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
46966.638373851776,39.99999999996362,2002,27.0,-2.0604037530425456,1.0354370318237496,-0.47027947119387375,-0.88251754598626,-525,0.04393390557939914,0.0,NA,NA,0.0,NA,NA,NA,4011,-0.8516532,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.245263625551807,0.001930188059459559,0.725313204188538,3369.447042,0.02948,0.02801966667175293,0.0,0,0
46966.658470869064,20.000000000436557,1999,-3.0,-2.065005695406202,-0.23009711817782363,-0.47433577198971055,-0.8803440096978711,-525,0.04393390557939914,0.0,NA,NA,0.0,NA,NA,NA,3296,-0.76530653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.264248522060052,0.001930188059459559,0.5856940885080384,3369.467042,0.02948,0.017043113708496094,0.0,1,0
46966.678783893585,19.99999999998181,1987,-12.0,-2.08341346486083,-0.9203884727322218,-0.4904596652857454,-0.8714638929570143,-525,0.04393390557939914,0.0,NA,NA,0.0,NA,NA,NA,3018,-0.7006112,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.340611665563409,0.001930188059459559,0.49085601728302564,3369.487042,0.03306,0.0111083984375,0.0,0,0
46966.69889712334,19.99999999998181,1965,-22.0,-2.117161042194314,-1.6873788666757399,-0.5195846127611351,-0.8544190015337096,-509,0.04257424892703863,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,2985,-0.69301283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.482370878585314,0.0018125666717014497,0.48026678752775354,3369.507042,0.01438,0.012453556060791016,0.0,1,0
46966.71937441826,19.99999999998181,1939,-26.0,-2.1570445426793405,-1.9941750242531473,-0.5532396045535484,-0.8330221725461054,-472,0.039430042918454936,-0.15721030042932763,NA,NA,0.0,NA,NA,NA,3571,-0.7495194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.652841159102725,0.0015547282845511982,0.5617793425926756,3369.527042,0.01349,0.01178884506225586,0.0,1,0
46966.73974943161,19.99999999998181,1905,-34.0,-2.2091998894674525,-2.607767339407962,-0.595914185288621,-0.8030481204584188,-418,0.0348412017167382,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,3560,-0.7469343,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8805641516230045,0.0012139093370664407,0.5579108405999165,3369.547042,0.01422,0.012298107147216797,0.0,2,0
46966.75980949402,19.99999999998181,1866,-39.0,-2.2690251401949926,-2.991262536379721,-0.642861999224801,-0.7659820167293041,-349,0.02897768240343348,-0.29317596566550264,NA,NA,0.0,NA,NA,NA,3411,-0.71236145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.148475086836906,0.0008397060774742583,0.5074588425179769,3369.567042,0.01563,0.013631820678710938,0.0,2,0
46966.780316352844,19.99999999998181,1817,-49.0,-2.344190198801389,-3.7582529303232386,-0.6985677217079029,-0.7155439456719831,-271,0.022349356223175968,-0.331416309013177,NA,NA,0.0,NA,NA,NA,3268,-0.67935514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.495227688156495,0.0004994937235904144,0.46152341235961103,3369.587042,0.01411,0.012292861938476562,0.0,1,0
46966.8004963398,19.99999999998181,1761,-56.0,-2.430093122922985,-4.295146206083702,-0.7573835790043648,-0.6529702246309085,-190,0.01546609442060086,-0.3441630901290684,NA,NA,0.0,NA,NA,NA,2764,-0.5623268,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.905352586077585,0.00023920007662694103,0.3162114175171524,3369.607042,0.01445,0.012525558471679688,0.0,1,0
46966.82077693939,19.99999999998181,1697,-64.0,-2.528267893347666,-4.908738521238516,-0.8177388441961416,-0.5755894219778178,-108,0.008497854077253219,-0.34841201716769893,NA,NA,0.0,NA,NA,NA,2463,-0.4923269,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.392138540532645,7.221352391828915e-05,0.24238576214852348,3369.627042,0.01499,0.013064146041870117,0.0,1,0
