# This is CartPole simulation from 11.02.2022 at time 22:15:55
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
5298.915402650833,39.99999999996362,1733,-70.0,-2.473044584983783,-2.6844663788023135,-0.784722468424915,-0.619847277600788,1404,-0.11998969957081546,0.0,NA,NA,0.0,NA,NA,NA,-709,0.072134115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.115949519317612,0.01439752800309455,0.005203330518251337,926.632706,0.02737,0.02592635154724121,0.0,2,0
5298.955897808075,39.99999999996362,1631,-102.0,-2.6295106253481184,-3.9116510091119423,-0.8717262179612039,-0.48999326619766487,1404,-0.11998969957081546,0.0,NA,NA,0.0,NA,NA,NA,-990,0.22983526,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.914326128818653,0.01439752800309455,0.05282424532999408,926.672706,0.02494,0.023155927658081055,0.0,2,0
5298.975995063782,20.000000000095497,1568,-63.0,-2.7261514149849138,-4.832039481816698,-0.9149383284553336,-0.4035936757722551,1401,-0.11973476394849786,0.012746781115819037,NA,NA,0.0,NA,NA,NA,-2302,0.5344177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.431901537424247,0.014336413697802503,0.2856022661521287,926.692706,0.01571,0.013778448104858398,0.0,2,0
5298.996407032013,19.99999999998181,1505,-63.0,-2.822792204621709,-4.8320394818441645,-0.9496120736962376,-0.31342767824544715,1382,-0.11812017167381975,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-3197,0.64972055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.968155830473089,0.013952374956252648,0.4221367925510009,926.712706,0.01404,0.012285947799682617,0.0,1,0
5299.016714334488,19.99999999998181,1426,-79.0,-2.9439766868646746,-6.059224112153793,-0.9805374265288329,-0.19633225709550028,1347,-0.11514592274678112,0.1487124463520665,NA,NA,0.0,NA,NA,NA,-4411,0.9315399,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.666998732802707,0.013258583525207686,0.8677665725305275,926.732706,0.01384,0.011977910995483398,0.0,1,0
5299.037016153336,19.99999999998181,1344,-82.0,-3.069763111471297,-6.289321230336848,-0.9974213674265349,-0.07176779083252716,1286,-0.10996223175965666,0.2591845493564585,NA,NA,0.0,NA,NA,NA,-4379,0.9242152,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.42344556054994,0.012091692413564444,0.8541737314067319,926.752706,0.01411,0.012203454971313477,0.0,2,0
5299.05700135231,19.99999999998181,1251,-93.0,3.070761982434924,-7.133010663674718,-0.9974925565918472,0.07077145995286833,1205,-0.10307896995708155,0.344163090129069,NA,NA,0.0,NA,NA,NA,-4362,0.92013985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.429579152767666,0.01062527404741292,0.846657342059931,926.772706,0.01479,0.012820720672607422,0.0,2,0
5299.077571392059,19.99999999998181,1155,-96.0,2.9234998267979027,-7.363107781857774,-0.9763118759485873,0.21636802185570403,1111,-0.09509098712446352,0.3993991416312643,NA,NA,0.0,NA,NA,NA,-4389,0.92645967,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.546851237287367,0.009042295832304887,0.858327520260346,926.792706,0.01376,0.012096881866455078,0.0,1,0
5299.097820281982,20.000000000095497,1060,-95.0,2.777771651948767,-7.2864087424220045,-0.9345439544663193,0.35584771626421047,1010,-0.08650815450643777,0.4291416308992386,NA,NA,0.0,NA,NA,NA,-4557,0.96549547,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.716015350370181,0.00748366079610971,0.9321814971566624,926.812706,0.01575,0.013805389404296875,0.0,3,0
5299.117989778519,19.99999999998181,965,-95.0,2.632043477099631,-7.286408742463423,-0.872964500729062,0.48778374354508747,903,-0.07741545064377683,0.4546351931334603,NA,NA,0.0,NA,NA,NA,-4577,0.97018844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.927652865342715,0.005993151998379047,0.9412656069604033,926.832706,0.0138,0.011893510818481445,0.0,2,0
5299.1383283138275,19.99999999998181,875,-90.0,2.4939852061899233,-6.902913545491663,-0.7975294589629347,0.6032800030552055,794,-0.06815278969957082,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-4497,0.9515298,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.219962208694194,0.004644802743833927,0.9054089619853336,926.852706,0.01458,0.01274561882019043,0.0,1,0
5299.158422231674,19.99999999998181,786,-89.0,2.357460916068101,-6.826214506097312,-0.7080017122307437,0.7062107160602529,681,-0.058550214592274684,0.48012875536524363,NA,NA,0.0,NA,NA,NA,-4449,0.9404304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5576219707886505,0.0034281276288014154,0.8844093424273183,926.872706,0.01406,0.012197256088256836,0.0,3,0
5299.17883181572,19.99999999998181,710,-76.0,2.2408783761887925,-5.829126993970737,-0.6210502970388246,0.7837707117186682,568,-0.048947639484978545,0.48012875536524363,NA,NA,0.0,NA,NA,NA,-3907,0.81459296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.021535896870519,0.0023958714111514305,0.6635616864031277,926.892706,0.01555,0.013787269592285156,0.0,1,0
5299.199193239212,19.99999999998181,635,-75.0,2.125829817097369,-5.752427954576386,-0.526971763330602,0.8498827923027009,456,-0.039430042918454936,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-3729,0.77322245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.519152411260233,0.0015547282845511982,0.5978729516812109,926.912706,0.01412,0.012272834777832031,0.0,1,0
