# This is CartPole simulation from 12.02.2022 at time 10:41:05
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
50008.09925198555,39.99999999996362,1914,26.0,-2.1953940623764816,0.9970875121265736,-0.5847710040023931,-0.8111984176994141,485,-0.04189442060085837,0.0,NA,NA,0.0,NA,NA,NA,4513,-0.9683656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.819755089117911,0.0017551424774816264,0.9377319539447662,2074.319746,0.02996,0.028618812561035156,0.0,0,0
50008.13988351822,39.99999999996362,1901,-13.0,-2.2153358126189953,-0.4985437560632868,-0.6008303780073423,-0.7993765426027676,485,-0.04189442060085837,0.0,NA,NA,0.0,NA,NA,NA,2446,-0.56784546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.907712762672264,0.0017551424774816264,0.32244847070457183,2074.359746,0.0242,0.022345781326293945,0.0,1,0
50008.15974664688,19.99999999998181,1884,-17.0,-2.241413486013051,-1.303883669703981,-0.6214696115100631,-0.783438269405785,497,-0.04291416309012876,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,2404,-0.55808896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.023934415281176,0.0018416253937261692,0.3114632853355239,2074.379746,0.0182,0.016234159469604492,0.0,1,0
50008.18017554283,19.99999999998181,1860,-24.0,-2.2782290249223065,-1.8407769454644436,-0.6498846811662428,-0.760032829018228,525,-0.04529356223175966,-0.11896995708165349,NA,NA,0.0,NA,NA,NA,2480,-0.49627358,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.1903274899984435,0.0020515067796422854,0.24628746344007268,2074.399746,0.0166,0.014882802963256836,0.0,2,0
50008.20062327385,19.99999999998181,1827,-33.0,-2.3288503909225327,-2.53106830001361,-0.6875096572484023,-0.7261752344924636,564,-0.048607725321888416,-0.16570815450658838,NA,NA,0.0,NA,NA,NA,2469,-0.49372223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.423544143300033,0.0023627109609681523,0.24376164058971117,2074.419746,0.01707,0.015326499938964844,0.0,0,0
50008.220705509186,19.99999999998181,1789,-38.0,-2.387141660862187,-2.9145634969853687,-0.728647661872779,-0.684888739027977,612,-0.05268669527896996,-0.20394849785426253,NA,NA,0.0,NA,NA,NA,1141,-0.18556131,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.698445309023881,0.002775887859419035,0.03443300133698224,2074.439746,0.01734,0.015405893325805664,0.0,0,0
50008.24119758606,19.99999999998181,1744,-45.0,-2.456170796317041,-3.4514567727458316,-0.7741520804794891,-0.6329996495175005,659,-0.056680686695278974,-0.1996995708156325,NA,NA,0.0,NA,NA,NA,167,0.040740695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.032774980680687,0.0032127002442483748,0.0016598042169164856,2074.459746,0.01652,0.014675140380859375,0.0,2,0
50008.26152133942,19.99999999998181,1687,-57.0,-2.5436077012265224,-4.371845245478053,-0.8264717200185073,-0.5629782375986216,694,-0.0596549356223176,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,-295,0.14807701,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.469940137738873,0.0035587113441028573,0.021926801218796754,2074.479746,0.01673,0.014822006225585938,0.0,2,0
50008.281614780426,19.99999999998181,1623,-64.0,-2.6417824716512035,-4.908738521238516,-0.8776735497061114,-0.4792589489475119,714,-0.06135450643776824,-0.08497854077260938,NA,NA,0.0,NA,NA,NA,-402,0.1728517,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.979014627523542,0.0037643754602221446,0.02987770902111131,2074.499746,0.01761,0.015636920928955078,0.0,1,0
50008.30193281174,19.99999999998181,1550,-73.0,-2.753763069166855,-5.599029875787682,-0.9257320475824165,-0.3781800841912046,720,-0.06186437768240344,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,-1131,0.34215456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5832110411072575,0.0038272012260310564,0.11706974462129338,2074.519746,0.01708,0.015224695205688477,0.0,2,0
50008.32201743126,19.99999999998181,1472,-78.0,-2.8734135706219353,-5.982525072759442,-0.9642549941077038,-0.26497604861261,715,-0.06143948497854078,0.02124463519315226,NA,NA,0.0,NA,NA,NA,-2143,0.57702583,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.2565055478343,0.003774810314428338,0.3329588093477618,2074.539746,0.01615,0.014201879501342773,0.0,1,0
50008.34255981445,19.99999999998181,1386,-86.0,-3.0053359183801005,-6.596117387914256,-0.990731404359898,-0.13583550498696667,695,-0.05973991416309013,0.08497854077260973,NA,NA,0.0,NA,NA,NA,-2971,0.59721345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.032043982305563,0.0035688573442133765,0.3566639013898545,2074.559746,0.0156,0.013849973678588867,0.0,1,0
50008.36278343201,19.99999999998181,1293,-93.0,3.135189175526121,-7.133010663674718,-0.9999794978044011,0.006403434301825635,657,-0.05651072961373391,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-3076,0.62157524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.82941116633616,0.003193462561476542,0.38635577440687996,2074.579746,0.01562,0.013715744018554688,0.0,1,0
50008.38294816017,19.99999999998181,1194,-99.0,2.9833250775254427,-7.59320490004083,-0.9875018084334422,0.15760767221389135,602,-0.05183690987124464,0.2336909871246759,NA,NA,0.0,NA,NA,NA,-3281,0.6692044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.900228518192188,0.00268706522499954,0.44783454757098085,2074.599746,0.01601,0.014150381088256836,0.0,1,0
