# This is CartPole simulation from 12.02.2022 at time 06:02:38
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
33301.375274181366,39.99999999996362,2309,-6.0,-1.5894716511616536,-0.23009711818305545,-0.018674238827241015,-0.9998256211981283,1262,-0.10792274678111588,0.0,NA,NA,0.0,NA,NA,NA,73,-0.10963145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5264201298465534,0.011647319272780858,0.012019054606363433,2776.08893,0.02692,0.025560379028320312,0.0,0,0
33301.39550614357,19.99999999998181,2291,-18.0,-1.6170833053435953,-1.3805827090983327,-0.04627045213106355,-0.9989289490547298,1262,-0.10792274678111588,0.0,NA,NA,0.0,NA,NA,NA,771,-0.17911756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6149584164209676,0.011647319272780858,0.03208310043886797,2776.10893,0.01792,0.01618814468383789,0.0,0,0
33301.41573596001,19.99999999998181,2262,-29.0,-1.6615687481922787,-2.224272142436203,-0.0906478175109382,-0.9958830117943089,1264,-0.10809270386266095,-0.008497854077261459,NA,NA,0.0,NA,NA,NA,-370,0.08591162,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.760810704969256,0.011684032628340918,0.007380805881087804,2776.12893,0.01348,0.011533498764038086,0.0,2,0
33301.43597435951,19.99999999998181,2222,-40.0,-1.7229279797077046,-3.067961575774073,-0.15154550810662307,-0.9884502814874937,1265,-0.10817768240343348,-0.004248927038630035,NA,NA,0.0,NA,NA,NA,-2354,0.62605476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9684808232596724,0.011702410970178122,0.39194456726909266,2776.14893,0.01411,0.012380838394165039,0.0,1,0
33301.45628261566,19.99999999998181,2175,-47.0,-1.7950250767383293,-3.6048548515345358,-0.22235448584125816,-0.9749658879295571,1250,-0.1069030042918455,0.06373390557945678,NA,NA,0.0,NA,NA,NA,-3539,0.90115154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2221150261194453,0.011428252326622338,0.8120740942508888,2776.16893,0.01389,0.012135744094848633,0.0,0,0
33301.47664284706,19.99999999998181,2113,-62.0,-1.8901318855872393,-4.755340442449812,-0.3139357800972307,-0.9494442195172622,1212,-0.10367381974248928,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-4485,0.94875395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5725985449135726,0.01074826089999816,0.9001340632952548,2776.18893,0.0148,0.013128519058227539,0.0,1,0
33301.49670577049,19.99999999998181,2040,-73.0,-2.002112483102891,-5.599029875787682,-0.418066782023195,-0.908416295411289,1147,-0.09815021459227469,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-4176,0.87700784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0084543949964235,0.00963346462450957,0.7691427550415852,2776.20893,0.01411,0.012230157852172852,0.0,1,0
33301.51704001427,20.000000000436557,1954,-86.0,-2.134034830861056,-6.596117387764278,-0.5339272467330798,-0.8455304223953346,1062,-0.09092703862660945,0.3611587982753787,NA,NA,0.0,NA,NA,NA,-3983,0.8322786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.554104659328177,0.008267726353404926,0.6926876834580895,2776.22893,0.01346,0.011644840240478516,0.0,2,0
33301.537162065506,19.99999999998181,1859,-95.0,-2.279763005710192,-7.286408742463423,-0.6510497918461668,-0.7590350245786177,966,-0.08276909871244635,0.4078969957085257,NA,NA,0.0,NA,NA,NA,-3705,0.76773375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.197319362204769,0.006850723701670688,0.5894151150770632,2776.24893,0.01425,0.01255345344543457,0.0,1,0
33301.55759644508,19.99999999998181,1756,-103.0,-2.437763026862413,-7.900001057618237,-0.7623694714451169,-0.6471420161050379,866,-0.07427124463519313,0.4248927038630473,NA,NA,0.0,NA,NA,NA,-3346,0.6842113,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.942688575137394,0.005516217779660705,0.46814512182863055,2776.26893,0.01325,0.011548519134521484,0.0,1,0
