# This is CartPole simulation from 12.02.2022 at time 06:58:12
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
36635.70393848419,39.99999999996362,2081,-76.0,-1.9392192707995797,-2.9145634969853687,-0.36014465045666266,-0.932896473756573,54,-0.005268669527896996,0.0,NA,NA,0.0,NA,NA,NA,65,-0.10772136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7605713802404535,2.7758878594190356e-05,0.0116038910852021,1769.821634,0.03065,0.029301166534423828,0.0,0,0
36635.72394490242,20.000000000209184,2028,-53.0,-2.0205202525575188,-4.065049087854432,-0.4347169272914263,-0.9005671508145857,54,-0.005268669527896996,0.0,NA,NA,0.0,NA,NA,NA,-410,0.095208965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.082502090995099,2.7758878594190356e-05,0.009064747062435041,1769.841634,0.01765,0.015768766403198242,0.0,1,0
36635.74436998367,19.99999999998181,1965,-63.0,-2.117161042194314,-4.8320394818441645,-0.5195846127611351,-0.8544190015337096,53,-0.005183690987124464,0.004248927038630469,NA,NA,0.0,NA,NA,NA,-63,0.014779993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.482370878585314,2.68706522499954e-05,0.00021844820292123233,1769.861634,0.01305,0.011257648468017578,0.0,0,0
36635.76464796066,19.99999999998181,1893,-72.0,-2.2276076589220803,-5.522330836393331,-0.6105947164321485,-0.7919432380323379,53,-0.005183690987124464,0.0,NA,NA,0.0,NA,NA,NA,-471,0.016902257,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9622358820883115,2.68706522499954e-05,0.00028568628348026037,1769.881634,0.01452,0.012790441513061523,0.0,3,0
36635.78485250473,19.99999999998181,1814,-79.0,-2.348792141165046,-6.059224112153793,-0.701853205005447,-0.7123216117903358,52,-0.005098712446351932,0.004248927038630469,NA,NA,0.0,NA,NA,NA,508,-0.11813377,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5168245223986805,2.5996868610584104e-05,0.013955587245668477,1769.901634,0.01379,0.011918067932128906,0.0,1,0
36635.805330991745,19.99999999998181,1722,-92.0,-2.489918373650525,-7.056311624280367,-0.795069431767716,-0.6065184240141112,51,-0.005013733905579399,0.004248927038630512,NA,NA,0.0,NA,NA,NA,509,-0.21071817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1996935074424755,2.5137527675956454e-05,0.04440214708739654,1769.921634,0.01335,0.011547565460205078,0.0,1,0
36635.82555389404,19.99999999998181,1628,-94.0,-2.634112567711775,-7.2097097030690716,-0.8739719001342597,-0.4859764580467983,54,-0.005268669527896996,-0.012746781115891451,NA,NA,0.0,NA,NA,NA,365,-0.1773059,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.93854901937712,2.7758878594190356e-05,0.031437384661004764,1769.941634,0.01414,0.012245893478393555,0.0,1,0
36635.8456158638,19.99999999998181,1527,-101.0,-2.789044627288225,-7.746602978829533,-0.9384959517527385,-0.3452902381239898,56,-0.00543862660944206,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,1330,-0.22924343,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.7787699330053135,2.9578659396931243e-05,0.05255254905883877,1769.961634,0.01387,0.011975765228271484,0.0,2,0
36635.86597323418,19.99999999998181,1422,-105.0,-2.9501126100162174,-8.053399136406941,-0.9817236402713256,-0.1903120966528843,62,-0.005948497854077254,-0.025493562231782858,NA,NA,0.0,NA,NA,NA,1510,-0.27116674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.703164411776699,3.538462671996169e-05,0.0735314018844555,1769.981634,0.01305,0.011243820190429688,0.0,1,0
36635.88626241684,19.99999999998181,1317,-105.0,-3.1111805927442093,-8.053399136406941,-0.9995375889192919,-0.030407373076419972,77,-0.007223175965665236,-0.06373390557945709,NA,NA,0.0,NA,NA,NA,825,-0.11201152,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.67944468066821,5.217427103096392e-05,0.012546581073004326,1770.001634,0.01428,0.012386322021484375,0.0,1,0
