# This is CartPole simulation from 12.02.2022 at time 05:37:31
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
31794.251590013504,39.99999999996362,1793,-65.0,-2.381005737710644,-2.4927187803164337,-0.7244315469862802,-0.6893467441941428,1526,-0.1303570815450644,0.0,NA,NA,0.0,NA,NA,NA,768,-0.09896488,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.669188323011009,0.01699296870894657,0.009794046964066772,1289.58893,0.02893,0.027543067932128906,0.0,1,0
31794.29205417633,40.000000000190994,1696,-97.0,-2.5298018741355515,-3.7199034106049176,-0.818620824855645,-0.574334349584511,1526,-0.1303570815450644,0.0,NA,NA,0.0,NA,NA,NA,348,-0.080869146,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3998975223797485,0.01699296870894657,0.006539818724856039,1289.62893,0.02788,0.026117324829101562,0.0,2,0
31794.31226491928,19.99999999998181,1636,-60.0,-2.62184072140869,-4.6019423636611085,-0.8679424129466604,-0.49666484454642923,1527,-0.13044206008583692,-0.004248927038630035,NA,NA,0.0,NA,NA,NA,-1486,0.34514937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.874048768436839,0.01701513103943709,0.1191280862637365,1289.64893,0.01577,0.013952016830444336,0.0,1,0
31794.332791805267,19.99999999998181,1571,-65.0,-2.721549472621257,-4.985437560632867,-0.9130713319697488,-0.40779988074420626,1520,-0.1298472103004292,0.029742489270413026,NA,NA,0.0,NA,NA,NA,-2337,0.6220598,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.406831531925041,0.016860298022803887,0.38695842224933585,1289.66893,0.0145,0.012781858444213867,0.0,1,0
31794.35294008255,19.99999999998181,1502,-69.0,-2.827394146985366,-5.292233718210276,-0.9510443893511786,-0.30905431477920475,1498,-0.1279776824034335,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-4165,0.87450445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.994157662407106,0.01637828719335409,0.7647580277936328,1289.68893,0.01597,0.014085531234741211,0.0,2,0
31794.373050928116,19.99999999998181,1418,-84.0,-2.9562485331677597,-6.442719309125553,-0.9828728926736345,-0.18428477106739458,1451,-0.12398369098712447,0.1996995708156325,NA,NA,0.0,NA,NA,NA,-4487,0.9491481,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.73940538985653,0.01537195563079077,0.9008821508443852,1289.70893,0.01841,0.016607999801635742,0.0,2,0
31794.39353775978,19.99999999998181,1325,-93.0,-3.0989087464411242,-7.133010663674718,-0.999089180334265,-0.0426709472475901,1378,-0.11778025751072962,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-4513,0.9551096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.6032354187693,0.013872189059293782,0.9122343408535016,1289.72893,0.01495,0.013192415237426758,0.0,1,0
31794.413722276688,19.99999999998181,1227,-98.0,3.033946443525669,-7.516505860646477,-0.9942117393581232,0.10743843503372125,1286,-0.10996223175965666,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-4480,0.94759953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.204831022182054,0.012091692413564444,0.8979448696732248,1289.74893,0.0155,0.013577699661254883,0.0,1,0
31794.434159994125,19.99999999998181,1128,-99.0,2.8820823455249904,-7.59320490004083,-0.9665157525331574,0.2566072877087956,1182,-0.10112446351931331,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-4519,0.9567035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.30639864638683,0.01022615712206893,0.9152815564094432,1289.76893,0.0177,0.01619887351989746,0.0,2,0
31794.454499959946,19.99999999998181,1026,-102.0,2.725616305160655,-7.823302018223885,-0.9147222305318539,0.4040832104540227,1074,-0.09194678111587984,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4580,0.9707796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.428984242957621,0.008454210557571517,0.9424130274256051,1289.78893,0.01629,0.01436758041381836,0.0,1,0
31794.474625349045,19.99999999998181,928,-98.0,2.5752861879478623,-7.516505860646477,-0.8438883774606111,0.5365187847474655,964,-0.08259914163090129,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-4476,0.946559,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.632098949835033,0.006822618198161691,0.895973963077612,1289.80893,0.01689,0.014958620071411133,0.0,1,0
31794.49490761757,19.99999999998181,834,-94.0,2.431091993886612,-7.2097097030690716,-0.7580354340562743,0.6522133705430423,852,-0.07308154506437768,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-4513,0.9552213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.910208282739583,0.005340912228996666,0.9124477231030284,1289.82893,0.01594,0.014062881469726562,0.0,3,0
31794.51521873474,20.000000000209184,746,-88.0,2.2961016845526756,-6.749515466626226,-0.6633639718484999,0.7482968935211362,737,-0.06330901287553649,0.488626609436949,NA,NA,0.0,NA,NA,NA,-4474,0.9461339,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.272082945805635,0.004008031111274845,0.8951693786977764,1289.84893,0.01519,0.013284444808959961,0.0,2,0
