# This is CartPole simulation from 12.02.2022 at time 07:46:34
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
39537.91950964928,19.99999999998181,1240,-119.0,3.053888193768182,-9.127185687927865,-0.9961564285639963,0.08759206488389051,449,-0.03883519313304721,0.1827038626611106,NA,NA,0.0,NA,NA,NA,-1947,0.35950288,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.32623310003669,0.001508172225681077,0.12924232199760244,337.354338,0.01648,0.01462697982788086,0.0,1,0
39537.93957877159,20.000000000038654,1115,-125.0,2.862140595282477,-9.587379924266727,-0.9612067208113644,0.27582900476031125,403,-0.03492618025751073,0.19545064377644625,NA,NA,0.0,NA,NA,NA,-2155,0.4078735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.191848787163932,0.0012198380673801323,0.16636080123193153,337.374338,0.01615,0.014143705368041992,0.0,1,0
39537.959934711456,19.99999999998181,993,-122.0,2.674994939160429,-9.357282806110922,-0.89310397350614,0.4498503001083182,356,-0.03093218884120172,0.19969957081563214,NA,NA,0.0,NA,NA,NA,-1910,0.35105082,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1555979245339065,0.0009568003065077641,0.12323668097977336,337.394338,0.01539,0.013600587844848633,0.0,1,0
39537.980348587036,19.99999999998181,875,-118.0,2.4939852061899233,-9.050486648533514,-0.7975294589629347,0.6032800030552055,307,-0.02676824034334764,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-1224,0.19169877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.219962208694194,0.0007165386910792242,0.03674842021971636,337.414338,0.0149,0.013048887252807617,0.0,2,0
39538.000514268875,20.000000000038654,761,-114.0,2.31911139637096,-8.743690490931256,-0.6804049481878873,0.7328363435866416,263,-0.023029184549356225,0.18695278969920948,NA,NA,0.0,NA,NA,NA,-292,-0.024705816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.378277668777664,0.0005303433410083075,0.0006103773472056068,337.434338,0.01602,0.014051675796508789,0.0,2,0
39538.02086186409,19.99999999998181,659,-102.0,2.1626453560066246,-7.823302018223885,-0.5578965045525749,0.8299105314478294,228,-0.020054935622317596,0.14871244635206668,NA,NA,0.0,NA,NA,NA,609,-0.23401931,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.67703493585702,0.00040220044281530327,0.05476503711696612,337.454338,0.01655,0.014733314514160156,0.0,1,0
39538.040962934494,19.99999999998181,563,-96.0,2.0153832003696026,-7.363107781857774,-0.43008495126002483,0.902788421890568,210,-0.01852532188841202,0.07648068669534845,NA,NA,0.0,NA,NA,NA,972,-0.31842697,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.061769444332022,0.00034318755106927746,0.10139573310085837,337.474338,0.01626,0.014268636703491211,0.0,1,0
39538.06130218506,20.000000000038654,480,-83.0,1.8880627949750943,-6.366020269713108,-0.31197062337693815,0.9500917482800304,209,-0.018440343347639485,0.0042489270386184795,NA,NA,0.0,NA,NA,NA,1216,-0.37494847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.564781117769165,0.0003400462627788318,0.14058635649360074,337.494338,0.01612,0.014364242553710938,0.0,2,0
39538.081563949585,19.99999999998181,409,-71.0,1.779150159035214,-5.445631796998979,-0.2068496151640842,0.9783727493682918,219,-0.01929012875536481,-0.042489270386304866,NA,NA,0.0,NA,NA,NA,983,-0.32089928,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.165375288395027,0.00037210906739855226,0.10297634657310173,337.514338,0.01612,0.014198541641235352,0.0,2,0
39538.10210728645,19.99999999998181,347,-62.0,1.684043350186304,-4.755340442449812,-0.11300511516147482,0.9935944061574329,236,-0.020734763948497856,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,1696,-0.3143683,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8360020053067103,0.0004299304359999264,0.09882743281730555,337.534338,0.01533,0.013502836227416992,0.0,1,0
39538.12218284607,19.99999999998181,293,-54.0,1.6012083876404795,-4.141748127294998,-0.0304073730764189,0.999537588919292,261,-0.02285922746781116,-0.10622317596576182,NA,NA,0.0,NA,NA,NA,1508,-0.2707262,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.563868300650224,0.0005225442804251322,0.07329267748809798,337.554338,0.0152,0.0131988525390625,0.0,2,0
39538.142535209656,20.000000000038654,251,-42.0,1.5367811945492829,-3.2213596545536207,0.034008573208077215,0.9994215411668647,292,-0.025493562231759657,-0.13171673819717028,NA,NA,0.0,NA,NA,NA,1326,-0.228398,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.361696439920321,0.0006499217152646025,0.05216564422669823,337.574338,0.01546,0.013575315475463867,0.0,0,0
39538.16281795502,19.99999999998181,221,-30.0,1.4907617709127132,-2.3009711818305543,0.0799491392837756,0.9967989441847255,324,-0.028212875536480688,-0.1359656652361752,NA,NA,0.0,NA,NA,NA,1375,-0.23988,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.222370657614809,0.0007959663460369505,0.05754241228161394,337.594338,0.01586,0.013847112655639648,0.0,1,0
39538.18314099312,19.99999999998181,201,-20.0,1.4600821551550007,-1.5339807878870364,0.11048812803757133,0.993877443934992,358,-0.031102145922746783,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,1018,-0.1570165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.131839899802072,0.0009673434809998343,0.024654181533101616,337.614338,0.01562,0.013786554336547852,0.0,1,0
39538.20327615738,20.000000000038654,190,-11.0,1.4432083664882587,-0.843689433335472,0.12724208119138575,0.9918716916890434,391,-0.033906437768240344,-0.14021459227440705,NA,NA,0.0,NA,NA,NA,384,-0.0096820155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.082850389101708,0.0011496465221315553,9.374142444942921e-05,337.634338,0.01634,0.014321088790893555,0.0,0,0
39538.223559856415,19.99999999998181,192,2.0,1.4462763280640303,0.15339807878870362,0.12419846290140953,0.9922573969555113,418,-0.03620085836909871,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,-1061,0.3258818,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0917152171183746,0.0013105021466595444,0.10619895343463615,337.654338,0.01639,0.014551639556884766,0.0,2,0
39538.243879556656,19.99999999998181,202,10.0,1.4616161359428865,0.7669903939435182,0.10896340973636054,0.9940457611894062,432,-0.037390557939914165,-0.059484978540826745,NA,NA,0.0,NA,NA,NA,-2800,0.72961766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1363217288486145,0.0013980538230580783,0.5323419228922752,337.674338,0.01652,0.014672994613647461,0.0,1,0
39538.26407814026,20.000000000038654,226,24.0,1.4984316748521413,1.8407769454592118,0.07230151050460654,0.9973828209763552,421,-0.03645579399141631,0.04673819742480241,NA,NA,0.0,NA,NA,NA,-3906,0.98647577,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2452974842001936,0.0013290249155445855,0.9731344363234804,337.694338,0.01708,0.01522970199584961,0.0,1,0
39538.28449463844,19.99999999998181,255,29.0,1.5429171177008252,2.224272142436203,0.027875597713817604,0.9996114000210768,380,-0.03297167381974249,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-4704,0.9996015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3805932320942222,0.0010871312744754923,0.9992031255055878,337.714338,0.01606,0.014251947402954102,0.0,1,0
39538.304600954056,19.99999999998181,293,38.0,1.6012083876404795,2.9145634969853687,-0.0304073730764189,0.999537588919292,311,-0.02710815450643777,0.29317596566550264,NA,NA,0.0,NA,NA,NA,-4704,0.9995349,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.563868300650224,0.0007348520407449023,0.9990700262270344,337.734338,0.01663,0.014699459075927734,0.0,1,0
39538.324924230576,20.000000000038654,343,50.0,1.6779074270347616,3.834951969706691,-0.10690640720789038,0.9942690883749231,222,-0.019545064377682404,0.3781545064370374,NA,NA,0.0,NA,NA,NA,-4706,0.99998647,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.815373333698414,0.00038200954152774967,0.9999729396743398,337.754338,0.01693,0.01506662368774414,0.0,2,0
39538.34522676468,19.99999999998181,401,58.0,1.7668783127321293,4.448544284872406,-0.19482790111691112,0.9808374426715056,119,-0.010792274678111589,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-4706,0.9999948,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.121858972003136,0.0001164731927278086,0.9999896288186996,337.774338,0.01642,0.014519691467285156,0.0,1,0
39538.365599155426,19.99999999998181,467,66.0,1.8681210447325816,5.06213660002722,-0.2929633575989545,0.9561236693568187,7,-0.001274678111587983,0.4758798283266131,NA,NA,0.0,NA,NA,NA,-4706,0.9999983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.489876237772752,1.6248042881615065e-06,0.9999965429335909,337.794338,0.01592,0.014046907424926758,0.0,2,0
39538.38588619232,20.000000000038654,541,74.0,1.9816356230361185,5.675728915165903,-0.39937892355956933,0.9167859485269174,-106,0.008327896995708154,0.48012875536387895,NA,NA,0.0,NA,NA,NA,-4706,0.9999763,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.926879742485746,6.935386837112491e-05,0.9999525552655228,337.814338,0.01663,0.014745950698852539,0.0,2,0
39538.4060087204,19.99999999998181,626,85.0,2.1120239900063984,6.519418348519904,-0.5151885813411382,0.8570768493289884,-223,0.01827038626609442,0.4971244635197654,NA,NA,0.0,NA,NA,NA,-4706,0.9999477,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.460645334362547,0.0003338070143122916,0.9998954561855591,337.834338,0.01636,0.014418363571166992,0.0,2,0
39538.426308870316,19.99999999998181,716,90.0,2.2500822609161064,6.902913545491663,-0.6282376256112598,0.778021520117745,-340,0.028212875536480688,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4703,0.9993462,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0628701808893375,0.0007959663460369505,0.998692820761736,337.854338,0.01653,0.01463007926940918,0.0,2,0
39538.44659280777,20.000000000038654,815,99.0,2.401946358916785,7.593204900019249,-0.7387070117569221,0.6740266691913299,-459,0.03832532188841202,0.5056223175955894,NA,NA,0.0,NA,NA,NA,-4667,0.99101573,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7693463111136,0.0014688302978503934,0.9821121816430356,337.874338,0.01606,0.014142751693725586,0.0,3,0
39538.46684527397,19.99999999998181,921,106.0,2.5645483224326626,8.130098175801292,-0.8380787711747975,0.5455492400380936,-577,0.04835278969957082,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4495,0.95093614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.576908098092184,0.0023379922717309217,0.9042795397523697,337.894338,0.01562,0.013767719268798828,0.0,2,0
39538.487127780914,19.99999999998181,1028,107.0,2.728684266736426,8.206797215195644,-0.9159576354931654,0.4012749805080918,-695,0.058380257510729616,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-2236,0.4266724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.445717827534907,0.0034082544670191017,0.18204933610599383,337.914338,0.01483,0.013045310974121094,0.0,2,0
39538.507419109344,20.000000000038654,1137,109.0,2.8958881726159613,8.360195293960587,-0.969966207934487,0.24323970782993384,-806,0.06781287553648069,0.4716309012866421,NA,NA,0.0,NA,NA,NA,2897,-0.765229,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.386168308297012,0.004598586088526221,0.585575402147299,337.934338,0.01548,0.013670921325683594,0.0,2,0
39538.52759385109,19.99999999998181,1254,117.0,3.075363924798581,8.973787609139162,-0.9978076792550278,0.066180323508544,-878,0.07393133047210301,0.3059227467813945,NA,NA,0.0,NA,NA,NA,3867,-0.9904705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.457863269952533,0.005465841625375308,0.9810318680303141,337.954338,0.01608,0.014277935028076172,0.0,2,0
39538.54795336723,19.99999999998181,1387,133.0,-3.0038019375922147,10.200972239448792,-0.9905218697433064,-0.13735510751415278,-889,0.07486609442060087,0.04673819742493525,NA,NA,0.0,NA,NA,NA,3862,-0.9891359,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.022826080282742,0.005604932093794325,0.9783898702153557,337.974338,0.01504,0.01323246955871582,0.0,1,0
39538.56820321083,20.000000000038654,1528,141.0,-2.787510646500339,10.814564554572868,-0.9379651791831238,-0.34672946606824506,-855,0.07197682403433477,-0.1444635193130259,NA,NA,0.0,NA,NA,NA,3861,-0.9890441,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.770215604352739,0.0051806631980695905,0.9782081728844929,337.994338,0.0151,0.01333165168762207,0.0,1,0
39538.58848786354,19.99999999998181,1669,141.0,-2.5712193554084637,10.814564554603605,-0.8416994728444731,-0.5399462912302817,-796,0.06696309012875537,-0.2506866952791978,NA,NA,0.0,NA,NA,NA,4592,-0.98654115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.611168973627115,0.004484055439591815,0.9732634445903301,338.014338,0.01591,0.014119625091552734,0.0,2,0
39538.608785152435,19.99999999998181,1806,137.0,-2.361063987468131,10.507768397026199,-0.7105416386807504,-0.7036551568068509,-719,0.06041974248927039,-0.32716738197454676,NA,NA,0.0,NA,NA,NA,4578,-0.9832948,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.57462315291891,0.0036505452824697453,0.9668686342529078,338.034338,0.01551,0.013703346252441406,0.0,1,0
39538.628833055496,19.99999999998181,1939,133.0,-2.1570445426793405,10.200972239448792,-0.5532396045535484,-0.8330221725461054,-626,0.052516738197424896,-0.3951502145926339,NA,NA,0.0,NA,NA,NA,4497,-0.964572,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.652841159102725,0.0027580077908968673,0.93039916715259,338.054338,0.01492,0.013090372085571289,0.0,2,0
39538.649248600006,20.000000000038654,2062,123.0,-1.9683649057694068,9.43398184547846,-0.3871777063659342,-0.9220051104485346,-523,0.04376394849785408,-0.43763948497769495,NA,NA,0.0,NA,NA,NA,3451,-0.721815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8744604022646056,0.0019152831881228244,0.5210168798517003,338.074338,0.01563,0.013967514038085938,0.0,2,0
39538.6695868969,19.99999999998181,2179,117.0,-1.788889153586787,8.973787609139162,-0.21636802185570383,-0.9763118759485873,-419,0.03492618025751073,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,3303,-0.6873172,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2001244038204515,0.0012198380673801323,0.4724049231809637,338.094338,0.01491,0.01317906379699707,0.0,1,0
39538.68985629082,19.99999999998181,2281,102.0,-1.6324231132224516,7.823302018223885,-0.0615877855081723,-0.9981016705106747,-320,0.026513304721030046,-0.4206437768244167,NA,NA,0.0,NA,NA,NA,4349,-0.93021375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.664805220582881,0.0007029553272301941,0.8652976195890325,338.114338,0.0148,0.01304936408996582,0.0,2,0
39538.71014356613,20.000000000038654,2374,93.0,-1.489762899949087,7.133010663654445,0.08094477275577208,-0.9967185880495639,-218,0.01784549356223176,-0.4333905579390766,NA,NA,0.0,NA,NA,NA,3413,-0.71298105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2193934980647136,0.00031846164047965523,0.5083419708802559,338.134338,0.01454,0.012798070907592773,0.0,1,0
39538.73045706749,19.99999999998181,2456,82.0,-1.3639764753424646,6.289321230336848,0.20534856738319002,-0.9786889014767008,-115,0.009092703862660945,-0.43763948497893884,NA,NA,0.0,NA,NA,NA,2873,-0.5874494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8604318252876528,8.267726353404927e-05,0.3450967644455183,338.154338,0.01485,0.013057947158813477,0.0,1,0
39538.750648736954,19.99999999998181,2526,70.0,-1.2565978201904695,5.368932757604627,0.3090543147792047,-0.9510443893511786,-16,0.0006798283261802576,-0.420643776824417,NA,NA,0.0,NA,NA,NA,2799,-0.57046765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5790380817074394,4.621665530770507e-07,0.32543334071235464,338.174338,0.01465,0.012822628021240234,0.0,1,0
39538.77092576027,20.000000000038654,2590,64.0,-1.1584230497657884,4.908738521224564,0.40078478515108173,-0.9161722305284096,80,-0.007478111587982833,-0.40789699570736615,NA,NA,0.0,NA,NA,NA,2787,-0.56758875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3419439622286702,5.592215292232313e-05,0.32215698520758806,338.194338,0.01419,0.01239323616027832,0.0,1,0
39538.79122686386,19.99999999998181,2644,54.0,-1.075588087219964,4.141748127294998,0.47521488528014694,-0.8798697703684204,171,-0.015211158798283263,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,2826,-0.5766644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1568897333695007,0.00023137935198659033,0.3325418165947589,338.214338,0.01584,0.014090299606323242,0.0,0,0
39538.81156873703,19.99999999998181,2689,45.0,-1.00655895176511,3.4514567727458316,0.5347715560193107,-0.8449966762494899,260,-0.022774248927038627,-0.3781545064381121,NA,NA,0.0,NA,NA,NA,2400,-0.47783107,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0131609233784769,0.00051866641419072,0.22832252730475844,338.234338,0.01407,0.01231837272644043,0.0,2,0
39538.831906318665,20.000000000038654,2725,36.0,-0.9513356434012269,2.761165418188818,0.5805961378907318,-0.8141917001949641,345,-0.029997424892703864,-0.36115879828256386,NA,NA,0.0,NA,NA,NA,1888,-0.35881197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9050395064056264,0.0008998455001934094,0.12874603306285337,338.254338,0.01408,0.012317180633544922,0.0,2,0
39538.85214805603,19.99999999998181,2755,30.0,-0.9053162197646577,2.3009711818305543,0.6174368658774102,-0.7866204400188702,424,-0.03671072961373391,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,731,-0.090364665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.81959745776897,0.0013476776687726798,0.008165772643153879,338.274338,0.01519,0.013373851776123047,0.0,0,0
39538.87224984169,19.99999999998181,2776,21.0,-0.8731026232190592,1.6106798272813883,0.6424520227026436,-0.7663259088177052,491,-0.04240429184549357,-0.28467811158824186,NA,NA,0.0,NA,NA,NA,-94,0.10145953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7623081906720024,0.0017981239669177924,0.010294036831738573,338.294338,0.01432,0.012546062469482422,0.0,2,0
39538.89261960983,20.000000000038654,2795,19.0,-0.843956988249232,1.4572817484885425,0.6645110639768677,-0.7472784259245889,539,-0.04648326180257511,-0.20394849785368288,NA,NA,0.0,NA,NA,NA,-1301,0.38155252,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7122633980147144,0.002160693627806738,0.14558232354503176,338.314338,0.01378,0.012057304382324219,0.0,1,0
39538.913001060486,19.99999999998181,2808,13.0,-0.8240152380067187,0.9970875121265736,0.6792799912277524,-0.733879209078459,563,-0.048522746781115886,-0.10197424892713161,NA,NA,0.0,NA,NA,NA,-992,0.3098073,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6790011124672694,0.002354456955184292,0.09598056348499995,338.334338,0.01336,0.011571407318115234,0.0,2,0
39538.933166742325,19.99999999998181,2818,10.0,-0.8086754301278622,0.7669903939435182,0.6904571967838004,-0.723373250410503,565,-0.048692703862660947,-0.008497854077260765,NA,NA,0.0,NA,NA,NA,-2330,0.6206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6539559512924831,0.002370979409456796,0.38514434153427146,338.354338,0.01489,0.013066768646240234,0.0,1,0
39538.953518390656,20.000000000038654,2823,5.0,-0.801005526188434,0.38349519697066914,0.6959850369187899,-0.7180562849701622,550,-0.04741802575107296,0.06373390557927598,NA,NA,0.0,NA,NA,NA,-3297,0.8450202,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6416098529844101,0.0022484691661294187,0.7140590961235063,338.374338,0.01325,0.011462211608886719,0.0,0,0
39538.9738843441,19.99999999998181,2825,2.0,-0.7979375646126627,0.15339807878870362,0.6981847271163385,-0.7159176536596119,513,-0.04427381974248927,0.15721030042932763,NA,NA,0.0,NA,NA,NA,-4611,0.9780165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6367043570199873,0.0019601711145904328,0.9565162658704054,338.394338,0.01429,0.012465238571166992,0.0,1,0
39538.99395751953,19.99999999998181,2821,-4.0,-0.8040734877642053,-0.30679615757740725,0.6937787958450096,-0.7201881576614881,450,-0.038920171673819746,0.26768240343371963,NA,NA,0.0,NA,NA,NA,-4641,0.984902,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6465341737252935,0.0015147797631196009,0.9700319974093787,338.414338,0.01462,0.01272726058959961,0.0,1,0
39539.01434326172,20.000000000038654,2816,-5.0,-0.8117433917036335,-0.38349519697066914,0.6882346695050072,-0.7254881389046505,365,-0.031696995708154506,0.36115879828256403,NA,NA,0.0,NA,NA,NA,-4599,0.97526956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6589273339745186,0.001004699536922765,0.9511507069492495,338.434338,0.01315,0.011431455612182617,0.0,1,0
