# This is CartPole simulation from 12.02.2022 at time 02:16:13
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
19716.087061405182,39.99999999996362,1950,-72.0,-2.1401707540125985,-2.7611654181966654,-0.5391052728427169,-0.8422383895270862,-2204,0.1866128755364807,0.0,NA,NA,0.0,NA,NA,NA,2645,-0.5346751,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.580330856330854,0.03482436531599404,0.2858774853450541,2261.610818,0.02813,0.026528358459472656,0.0,1,0
19716.107236146927,19.99999999998181,1901,-49.0,-2.2153358126189953,-3.7582529303232386,-0.6008303780073423,-0.7993765426027676,-2204,0.1866128755364807,0.0,NA,NA,0.0,NA,NA,NA,3007,-0.6982219,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.907712762672264,0.03482436531599404,0.48751385225074273,2261.630818,0.02813,0.01880049705505371,0.0,0,0
19716.127148151398,19.99999999998181,1843,-58.0,-2.3043066983163625,-4.448544284872406,-0.6694813598161011,-0.742828855698797,-2204,0.1866128755364807,0.0,NA,NA,0.0,NA,NA,NA,4307,-0.99996793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.309829359905655,0.03482436531599404,0.9999358664305333,2261.650818,0.03518,0.01313328742980957,0.0,1,0
19716.147663593292,19.99999999998181,1775,-68.0,-2.408617391892586,-5.215534678815924,-0.7431869953827536,-0.669083768966155,-2180,0.18457339055793992,-0.10197424892713196,NA,NA,0.0,NA,NA,NA,4303,-0.99899405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.801437740527443,0.034067336502053826,0.997989116750805,2261.670818,0.0155,0.013763904571533203,0.0,2,0
19716.168038129807,19.99999999998181,1710,-65.0,-2.5083261431051525,-4.985437560632867,-0.8060987533461123,-0.5917810404650048,-2126,0.17998454935622318,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,4627,-0.9948111,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.29170004018477,0.03239443800696274,0.9896491597982084,2261.690818,0.01581,0.013875961303710938,0.0,2,0
19716.188276290894,19.99999999998181,1641,-69.0,-2.6141708174692617,-5.292233718210276,-0.8641075493639698,-0.5033072055238177,-2049,0.1734412017167382,-0.32716738197454603,NA,NA,0.0,NA,NA,NA,4617,-0.99232,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.833889062907908,0.030081850452946274,0.9846989846333862,2261.710818,0.01624,0.014337539672851562,0.0,1,0
19716.208629846573,19.99999999998181,1571,-70.0,-2.721549472621257,-5.368932757604627,-0.9130713319697488,-0.40779988074420626,-1956,0.1655381974248927,-0.39515021459263494,NA,NA,0.0,NA,NA,NA,4606,-0.98996216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.406831531925041,0.027402894806682752,0.9800250793946965,2261.730818,0.01622,0.014342546463012695,0.0,1,0
19716.2287940979,19.99999999998181,1496,-75.0,-2.83659803171268,-5.752427954576386,-0.9538485675675308,-0.3002880452987926,-1852,0.15670042918454938,-0.4418884120175681,NA,NA,0.0,NA,NA,NA,4594,-0.98702973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.04628839351625,0.024555024506621975,0.974227690418136,2261.750818,0.01598,0.014057397842407227,0.0,1,0
19716.248975276947,19.99999999998181,1416,-80.0,-2.959316494743531,-6.135923151548146,-0.9834336447963471,-0.18126849224995584,-1742,0.14735278969957083,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4569,-0.9813349,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.757554116061138,0.02171284463224595,0.9630182344317859,2261.770818,0.01572,0.013844490051269531,0.0,2,0
19716.269385814667,19.99999999998181,1336,-80.0,-3.082034957774382,-6.135923151548146,-0.9982269646248526,-0.05952249235249901,-1629,0.13775021459227468,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4502,-0.96577305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.498939480943339,0.018975121620217725,0.9327175764123616,2261.790818,0.01561,0.013799667358398438,0.0,2,0
