# This is CartPole simulation from 12.02.2022 at time 01:39:37
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
17519.974210977554,40.00000000000625,1911,12.0,-2.1999960047401386,0.4601942363656204,-0.5884978870974186,-0.8084987550280297,-586,0.049117596566523605,0.0,NA,NA,0.0,NA,NA,NA,-2624,0.68886995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8399824208725715,0.0024125382924717713,0.474541812360485,95.550818,0.02987,0.028224468231201172,0.0,0,0
17519.994364738464,19.99999999999602,1904,-7.0,-2.2107338702553383,-0.5368932757600813,-0.597145344072217,-0.8021330550805605,-586,0.049117596566523605,0.0,NA,NA,0.0,NA,NA,NA,-547,0.12707357,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.887344245094147,0.0024125382924717713,0.016147692468530872,95.570818,0.02987,0.01772308349609375,0.0,0,0
17520.01466035843,19.99999999999602,1889,-15.0,-2.2337435820736227,-1.1504855909144598,-0.6154424945164105,-0.7881817911772753,-586,0.049117596566523605,0.0,NA,NA,0.0,NA,NA,NA,208,-0.048300304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.989610390455099,0.0024125382924717713,0.002332919320005511,95.590818,0.03284,0.010852336883544922,0.0,0,0
17520.03480410576,19.99999999999602,1864,-25.0,-2.2720931017707637,-1.917475984857433,-0.6452089735023514,-0.7640061390538967,-586,0.049117596566523605,0.0,NA,NA,0.0,NA,NA,NA,1665,-0.38658637,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.16240706311429,0.0024125382924717713,0.14944901998834226,95.610818,0.01391,0.01202082633972168,0.0,3,0
17520.055124759674,20.000000000010232,1833,-31.0,-2.3196465061952187,-2.3776702212215275,-0.6807969986817669,-0.7324721473106662,-577,0.04835278969957082,-0.0382403433476198,NA,NA,0.0,NA,NA,NA,2836,-0.65839,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.380759913703685,0.0023379922717309217,0.4334773730875021,95.630818,0.01432,0.012478113174438477,0.0,1,0
17520.07528781891,19.99999999999602,1791,-42.0,-2.3840736992864158,-3.2213596545604877,-0.7265430236793503,-0.6871209753332138,-552,0.04622832618025751,-0.10622317596568652,NA,NA,0.0,NA,NA,NA,4176,-0.8899249,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.683807403629215,0.002137058141428282,0.7919662988820306,95.650818,0.01469,0.012804031372070312,0.0,2,0
17520.095809459686,19.99999999999602,1749,-42.0,-2.4485008923776124,-3.2213596545604877,-0.7692743109998508,-0.6389186446142457,-503,0.04206437768240344,-0.20819742489274498,NA,NA,0.0,NA,NA,NA,4446,-0.9526628,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.995156619973964,0.0017694118698078805,0.9075664592504751,95.670818,0.01369,0.011977434158325195,0.0,1,0
17520.11611032486,19.99999999999602,1705,-44.0,-2.5159960470445806,-3.3747577333490817,-0.8106139023364571,-0.5855809946872087,-432,0.03603090128755365,-0.3016738197425494,NA,NA,0.0,NA,NA,NA,4364,-0.933657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.330236108743955,0.0012982258475934354,0.8717153759620011,95.690818,0.01442,0.012534856796264648,0.0,1,0
17520.136205911636,20.000000000010232,1655,-50.0,-2.5926950864388627,-3.834951969712141,-0.8531002314524714,-0.5217470604572102,-344,0.028552789699570817,-0.37390557939895047,NA,NA,0.0,NA,NA,NA,4311,-0.9213442,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.722067811244222,0.0008152617996279173,0.8488751729035506,95.710818,0.01526,0.013323783874511719,0.0,1,0
17520.156286001205,19.99999999999602,1600,-55.0,-2.677064029772573,-4.218447166686353,-0.8940328421257441,-0.4480014254447907,-247,0.020309871244635194,-0.4121459227468631,NA,NA,0.0,NA,NA,NA,4167,-0.88799435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1666718195021675,0.0004124908699736595,0.7885339638609743,95.730818,0.01427,0.012495994567871094,0.0,2,0
