# This is CartPole simulation from 12.02.2022 at time 08:36:56
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
42559.42740869522,39.99999999996362,2194,-75.0,-1.7658794417685022,-2.876213977288193,-0.19384807404420928,-0.9810315612605696,-16,0.0006798283261802576,0.0,NA,NA,0.0,NA,NA,NA,-1597,0.4504776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.118330202860637,4.621665530770507e-07,0.2029300681897439,3317.514338,0.02547,0.02382946014404297,0.0,1,0
42559.447607278824,19.99999999998181,2140,-54.0,-1.848714404314327,-4.141748127294998,-0.27435420816951683,-0.9616287061333378,-16,0.0006798283261802576,0.0,NA,NA,0.0,NA,NA,NA,389,-0.09038119,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4177449487192773,4.621665530770507e-07,0.008168759538494053,3317.534338,0.02547,0.017276525497436523,0.0,1,0
42559.46799182892,19.99999999998181,2076,-64.0,-1.9468891747390078,-4.908738521238516,-0.36728921350255245,-0.9301067861512873,-16,0.0006798283261802576,0.0,NA,NA,0.0,NA,NA,NA,456,-0.105887994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.790377458715935,4.621665530770507e-07,0.01121226730938596,3317.554338,0.03508,0.013129711151123047,0.0,1,0
42559.488012075424,19.99999999998181,2001,-75.0,-2.061937733830431,-5.752427954576386,-0.47163268231695366,-0.8817951082709155,-15,0.0005948497854077253,-0.004248927038630475,NA,NA,0.0,NA,NA,NA,994,-0.2308341,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.251587218193773,3.538462671996169e-07,0.053284380185524505,3317.574338,0.01632,0.014276504516601562,0.0,1,0
42559.50834226608,19.99999999998181,1918,-83.0,-2.1892581392249393,-6.366020269731202,-0.5797825759349197,-0.8147712345451753,-11,0.00025493562231759657,-0.016995708154521897,NA,NA,0.0,NA,NA,NA,1419,-0.24993369,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7928512001626435,6.499217152646024e-08,0.06246684931338198,3317.594338,0.01567,0.013765335083007812,0.0,2,0
42559.528626680374,19.99999999998181,1827,-91.0,-2.3288503909225327,-6.9796125848860155,-0.6875096572484023,-0.7261752344924636,0,-0.0006798283261802576,-0.046738197424935214,NA,NA,0.0,NA,NA,NA,1565,-0.28382704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.423544143300033,4.621665530770507e-07,0.08055778671602898,3317.614338,0.0156,0.013753890991210938,0.0,1,0
42559.54901981354,19.99999999998181,1730,-97.0,-2.47764652734744,-7.439806821252126,-0.7875666504404679,-0.616229479264001,19,-0.0022944206008583693,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,1172,-0.19263524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.138732314476829,5.264365893643281e-06,0.03710833498505295,3317.634338,0.01633,0.014507770538330078,0.0,2,0
42559.56929349899,19.99999999998181,1623,-107.0,-2.6417824716512035,-8.206797215195644,-0.8776735497061114,-0.4792589489475119,40,-0.004078969957081545,-0.08922746781123994,NA,NA,0.0,NA,NA,NA,1485,-0.26526812,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.979014627523542,1.6637995910773822e-05,0.07036717399721315,3317.654338,0.01596,0.014075040817260742,0.0,2,0
42559.58944773674,19.99999999998181,1515,-108.0,-2.8074523967428524,-8.283496254589997,-0.9446926176062248,-0.3279570981703235,64,-0.006118454935622318,-0.10197424892713139,NA,NA,0.0,NA,NA,NA,1812,-0.34114736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.881788959977186,3.74354907992411e-05,0.11638152340868047,3317.674338,0.01636,0.014398574829101562,0.0,1,0
42559.609765291214,19.99999999998181,1401,-114.0,-2.9823262065618157,-8.743690490956107,-0.9873438860956347,-0.1585939803068527,92,-0.008497854077253219,-0.11896995708165323,NA,NA,0.0,NA,NA,NA,211,0.030512895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.894269602345389,7.221352391828915e-05,0.0009310367878330311,3317.694338,0.01628,0.014443635940551758,0.0,1,0
42559.62982702255,20.000000000436557,1288,-113.0,3.127519271586693,-8.66699145136469,-0.9999009715939781,0.014072917445170783,118,-0.010707296137339057,-0.11047210300188053,NA,NA,0.0,NA,NA,NA,476,-0.03107713,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.781376794146158,0.00011464619057267589,0.0009657879945142479,3317.714338,0.01673,0.014763116836547852,0.0,1,0
42559.6502096653,19.99999999998181,1168,-120.0,2.9434415770404163,-9.203884727322217,-0.9804322268294786,0.19685692417131204,136,-0.012236909871244636,-0.07648068669534853,NA,NA,0.0,NA,NA,NA,388,-0.010618097,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.663848317450173,0.0001497419631969644,0.00011274398706211195,3317.734338,0.01591,0.01416015625,0.0,1,0
42559.67063546181,19.99999999998181,1049,-119.0,2.760897863282025,-9.127185687927865,-0.9284066995013543,0.3715656070211584,151,-0.01351158798283262,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,264,0.01816954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6225570114752506,0.00018256300981782684,0.0003301322169496773,3317.754338,0.01566,0.013849735260009766,0.0,1,0
