# This is CartPole simulation from 12.02.2022 at time 13:26:44
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
59947.093465805054,39.99999999996362,1722,-58.0,-2.489918373650525,-2.224272142436203,-0.795069431767716,-0.6065184240141112,-1004,0.08463862660944206,0.0,NA,NA,0.0,NA,NA,NA,1448,-0.42876923,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1996935074424755,0.007163697114332554,0.18384305331734652,3287.365154,0.02697,0.025545120239257812,0.0,1,0
59947.113830804825,19.99999999998181,1683,-39.0,-2.5497436243780647,-2.991262536379721,-0.8299105314478291,-0.5578965045525754,-1004,0.08463862660944206,0.0,NA,NA,0.0,NA,NA,NA,3749,-0.87031907,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.501192550056589,0.007163697114332554,0.7574552808760906,3287.385154,0.01613,0.014385700225830078,0.0,0,0
59947.13412332535,19.99999999998181,1636,-47.0,-2.62184072140869,-3.6048548515345358,-0.8679424129466604,-0.49666484454642923,-984,0.08293905579399143,-0.08497854077260904,NA,NA,0.0,NA,NA,NA,4222,-0.98023885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.874048768436839,0.006878886975998822,0.9608682126264547,3287.405154,0.01346,0.011479616165161133,0.0,1,0
59947.15409588814,19.99999999998181,1590,-46.0,-2.6924038376514297,-3.5281558121401835,-0.9007996431667169,-0.43423496274564943,-934,0.07869012875536481,-0.21244635193152397,NA,NA,0.0,NA,NA,NA,4554,-0.97779757,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.249038425000146,0.0061921363635358915,0.9560880836824062,3287.425154,0.01402,0.012109756469726562,0.0,1,0
59947.17463898659,19.99999999998181,1549,-41.0,-2.755297049954741,-3.144660615168424,-0.9263110791699483,-0.37675958462526976,-860,0.07240171673819742,-0.31442060085865525,NA,NA,0.0,NA,NA,NA,4540,-0.97451174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.591661833489298,0.0052420085866381775,0.9496731364494195,3287.445154,0.01315,0.01145315170288086,0.0,1,0
59947.194690942764,19.99999999998181,1503,-46.0,-2.8258601661974803,-3.5281558121401835,-0.9505691872061638,-0.3105128344114188,-768,0.06458369098712446,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4510,-0.9676506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.985485678901651,0.0041710531415203814,0.9363476688310222,3287.465154,0.01468,0.012755870819091797,0.0,1,0
59947.2150888443,19.99999999998181,1457,-46.0,-2.8964232824402196,-3.5281558121401835,-0.970096229014302,-0.24272063458270488,-666,0.05591587982832618,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,4436,-0.95039093,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.389267831061776,0.0031265856169758145,0.9032429292240209,3287.485154,0.01316,0.011475801467895508,0.0,1,0
59947.23546409607,19.99999999998181,1406,-51.0,-2.9746563026223876,-3.9116510091119423,-0.9860984561200146,-0.1661620740052424,-557,0.046653218884120176,-0.4631330472107214,NA,NA,0.0,NA,NA,NA,4358,-0.9322826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.848580118731093,0.0021765228322496275,0.8691508959140357,3287.505154,0.0135,0.011641979217529297,0.0,1,0
59947.25541305542,19.99999999998181,1354,-52.0,-3.054423303592441,-3.9883500485062946,-0.9962031573152363,-0.08705899927724053,-445,0.03713562231759657,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,3754,-0.79214257,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.32950171752856,0.0013790544449151763,0.6274898512359393,3287.525154,0.01458,0.012622594833374023,0.0,0,0
59947.27601289749,19.99999999998181,1299,-55.0,-3.138792246926151,-4.21844716668935,-0.9999960788638217,-0.002800403003382546,-332,0.02753304721030043,-0.48012875536524346,NA,NA,0.0,NA,NA,NA,3794,-0.8014155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.852016769363717,0.0007580686886846324,0.6422668084889018,3287.545154,0.01325,0.01166844367980957,0.0,1,0
59947.2961704731,19.99999999998181,1244,-55.0,3.060024116919725,-4.21844716668935,-0.9966751310070524,0.08147811504984012,-223,0.01827038626609442,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,3635,-0.764453,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.363747596130342,0.0003338070143122916,0.5843883798364722,3287.565154,0.01368,0.011795520782470703,0.0,1,0
59947.31666254997,19.99999999998181,1185,-59.0,2.969519250434472,-4.525243324266757,-0.9852318654305016,0.17122549851098134,-114,0.009007725321888413,-0.46313304721072157,NA,NA,0.0,NA,NA,NA,3466,-0.7253221,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.818044578700908,8.113911547458971e-05,0.5260921884122496,3287.585154,0.01402,0.012303352355957031,0.0,1,0
59947.336713552475,19.99999999998181,1129,-56.0,2.8836163263128762,-4.295146206083702,-0.9669082458756952,0.2551243697838098,-8,0.0,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,2066,-0.40029782,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.315243117378168,0.0,0.16023834515155855,3287.605154,0.01424,0.012371301651000977,0.0,1,0
59947.35715842247,19.99999999998181,1072,-57.0,2.796179421403395,-4.371845245478053,-0.9409356185087024,0.33858553102819616,91,-0.008412875536480686,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,1000,-0.15268302,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.818619356679823,7.077647479231519e-05,0.02331210448579668,3287.625154,0.01371,0.011883735656738281,0.0,1,0
