# This is CartPole simulation from 11.02.2022 at time 23:31:05
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
9808.162373781204,39.99999999996362,2110,24.0,-1.8947338279508963,0.9203884727322218,-0.31830172801068096,-0.9479894566636353,-1869,0.15814506437768241,0.0,NA,NA,0.0,NA,NA,NA,-1385,0.22912528,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5900162787814565,0.025009861387021316,0.05249839219735741,1079.20541,0.02654,0.02514934539794922,0.0,2,0
9808.18267917633,19.99999999998181,2106,-4.0,-1.9008697511024386,-0.30679615757740725,-0.324112490025306,-0.9460185483433166,-1869,0.15814506437768241,0.0,NA,NA,0.0,NA,NA,NA,-369,0.08571819,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.613305810656247,0.025009861387021316,0.0073476084672008946,1079.22541,0.01714,0.0154571533203125,0.0,0,0
9808.202918291092,19.99999999998181,2093,-13.0,-1.9208115013449523,-0.9970875121265736,-0.3429120619742238,-0.9393675094192827,-1871,0.1583150214592275,0.008497854077261459,NA,NA,0.0,NA,NA,NA,1142,-0.26525685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6895168236990497,0.02506364601963566,0.07036119748602321,1079.24541,0.01309,0.011157035827636719,0.0,3,0
9808.223202466965,19.99999999998181,2069,-24.0,-1.9576270402542075,-1.8407769454644436,-0.3772552088192536,-0.9261093388033301,-1867,0.15797510729613734,-0.016995708154522917,NA,NA,0.0,NA,NA,NA,2669,-0.71229196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8323036287344485,0.024956134525226104,0.5073598305080509,1079.26541,0.0146,0.012796878814697266,0.0,0,0
9808.243463516235,19.99999999998181,2035,-34.0,-2.0097823870423195,-2.607767339407962,-0.42502188259704876,-0.9051830750260748,-1847,0.1562755364806867,-0.08497854077260904,NA,NA,0.0,NA,NA,NA,4219,-0.900009,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.039225243265523,0.024422043302326443,0.8100161577076825,1079.28541,0.01358,0.011884450912475586,0.0,1,0
9808.263534784317,19.99999999998181,1995,-40.0,-2.071141618557745,-3.067961575774073,-0.4797285320479311,-0.8774169678887781,-1802,0.15245150214592276,-0.19120171673837102,NA,NA,0.0,NA,NA,NA,4565,-0.9802755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.289627604121995,0.02324146050654829,0.9609400789203306,1079.30541,0.01466,0.012842416763305664,0.0,2,0
9808.28408241272,19.99999999998181,1948,-47.0,-2.14323871558837,-3.6048548515345358,-0.5416866866738239,-0.8405804741250742,-1732,0.1465030042918455,-0.297424892704133,NA,NA,0.0,NA,NA,NA,4576,-0.9828788,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.593472191996886,0.021463130266536505,0.9660507437590837,1079.32541,0.01315,0.011590003967285156,0.0,1,0
9808.304321050644,19.99999999998181,1894,-54.0,-2.2260736781341945,-4.141748127294998,-0.60937917280217,-0.7928789464697262,-1644,0.13902489270386267,-0.373905579399482,NA,NA,0.0,NA,NA,NA,4586,-0.9851594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.955404020481901,0.01932792079132053,0.9705390377441745,1079.34541,0.01483,0.012996912002563477,0.0,1,0
9808.324588537216,20.000000000209184,1833,-61.0,-2.3196465061952187,-4.6786414030022705,-0.6807969986817669,-0.7324721473106662,-1545,0.130612017167382,-0.4206437768196344,NA,NA,0.0,NA,NA,NA,4590,-0.9862132,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.380759913703685,0.017059499028532488,0.9726164901442189,1079.36541,0.01366,0.011844635009765625,0.0,1,0
9808.34481048584,19.99999999998181,1761,-72.0,-2.430093122922985,-5.522330836393331,-0.7573835790043648,-0.6529702246309085,-1438,0.12151931330472104,-0.454635193133461,NA,NA,0.0,NA,NA,NA,4574,-0.9823239,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.905352586077585,0.014766943506050952,0.9649602149707448,1079.38541,0.01417,0.012387990951538086,0.0,1,0
9808.364988565445,19.99999999998181,1687,-74.0,-2.5436077012265224,-5.6757289151820345,-0.8264717200185073,-0.5629782375986216,-1327,0.11208669527896996,-0.47163090128798324,NA,NA,0.0,NA,NA,NA,4567,-0.9807298,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.469940137738873,0.012563427258560666,0.9618309765892832,1079.40541,0.013,0.011260747909545898,0.0,1,0
