# This is CartPole simulation from 12.02.2022 at time 09:35:35
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
46078.646523714066,39.99999999996362,2092,-76.0,-1.9223454821328376,-2.9145634969853687,-0.34435262966870944,-0.9388403838993318,1328,-0.11353133047210301,0.0,NA,NA,0.0,NA,NA,NA,-468,0.016150283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.695412152676532,0.012889362998765865,0.00026083163115714694,2493.607042,0.02682,0.025296449661254883,0.0,2,0
46078.66659092903,19.99999999998181,2038,-54.0,-2.0051804446786625,-4.141748127294998,-0.4208517964384048,-0.9071294094199391,1328,-0.11353133047210301,0.0,NA,NA,0.0,NA,NA,NA,-1173,0.2723973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.020748615721719,0.012889362998765865,0.07420029424555796,2493.627042,0.02682,0.019093751907348633,0.0,1,0
46078.68680977821,19.99999999998181,1976,-62.0,-2.100287253527572,-4.755340442449812,-0.5050940437034662,-0.8630643122127579,1328,-0.11353133047210301,0.0,NA,NA,0.0,NA,NA,NA,-2146,0.49827555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.411206547330392,0.012889362998765865,0.24827852195362343,2493.647042,0.03662,0.014827966690063477,0.0,1,0
46078.70728135109,19.99999999998181,1904,-72.0,-2.2107338702553383,-5.522330836393331,-0.597145344072217,-0.8021330550805605,1316,-0.11251158798283263,0.050987124463565285,NA,NA,0.0,NA,NA,NA,-3066,0.7118838,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.887344245094147,0.012658857430418688,0.5067785209831186,2493.667042,0.01724,0.015607118606567383,0.0,0,0
46078.727598667145,19.99999999998181,1819,-85.0,-2.3411222372256177,-6.519418348519904,-0.696369176227857,-0.7176837537521216,1282,-0.10962231759656653,0.14446351931343648,NA,NA,0.0,NA,NA,NA,-4309,0.9078085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.480853329632281,0.0120170525152425,0.8241162411657434,2493.687042,0.01727,0.015415668487548828,0.0,1,0
46078.74809741974,19.99999999998181,1723,-96.0,-2.4883843928626392,-7.363107781857774,-0.7941381090850749,-0.6077373311709441,1223,-0.10460858369098713,0.2506866952791978,NA,NA,0.0,NA,NA,NA,-4369,0.9216806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.192056886642366,0.01094295578183426,0.8494951823409203,2493.707042,0.01827,0.016499996185302734,0.0,1,0
46078.76785492897,19.99999999998181,1615,-108.0,-2.6540543179542886,-8.283496254589997,-0.8834887070427704,-0.46845245706250044,1142,-0.09772532188841203,0.34416309012906826,NA,NA,0.0,NA,NA,NA,-4306,0.9072019,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.044004322651804,0.009550238538193744,0.8230152622832207,2493.727042,0.01817,0.016374588012695312,0.0,1,0
46078.78829050064,19.99999999998181,1501,-114.0,-2.8289281277732514,-8.743690490956107,-0.951517353596878,-0.30759506791233493,1045,-0.0894824034334764,0.4121459227471565,NA,NA,0.0,NA,NA,NA,-4285,0.9023443,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.002834352106673,0.008007100524231429,0.8142252112741666,2493.747042,0.01674,0.015059709548950195,0.0,1,0
46078.808641672134,19.99999999998181,1378,-123.0,-3.0176077646831856,-9.433981845505274,-0.9923237147072557,-0.12366747846379475,941,-0.08064463519313306,0.4418884120175688,NA,NA,0.0,NA,NA,NA,-4338,0.9145966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.105956621476253,0.006503557185433515,0.8364869722336188,2493.767042,0.01681,0.014971017837524414,0.0,1,0
46078.82895708084,19.99999999998181,1254,-124.0,3.075363924798581,-9.510680884899624,-0.9978076792550278,0.066180323508544,831,-0.07129699570815451,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-4223,0.8878883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.457863269952533,0.005083261597008603,0.7883456551895875,2493.787042,0.01785,0.016055822372436523,0.0,1,0
