# This is CartPole simulation from 12.02.2022 at time 11:21:16
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
52419.68233823776,39.99999999999204,1931,30.0,-2.169316388982426,1.1504855909144598,-0.5634204101120666,-0.8261703465201052,-2124,0.1798145922746781,0.0,NA,NA,0.0,NA,NA,NA,380,-0.18077452,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.705933595507752,0.03233328759490873,0.032679428819532896,157.93245,0.02609,0.024401187896728516,0.0,0,0
52419.72295188904,40.000000000020464,1925,-6.0,-2.1785202737097396,-0.23009711818272846,-0.5710004154657438,-0.8209497704110453,-2124,0.1798145922746781,0.0,NA,NA,0.0,NA,NA,NA,2421,-0.56220573,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.745950582964358,0.03233328759490873,0.31607528494606996,157.97245,0.02275,0.020961999893188477,0.0,0,0
52419.7431306839,19.99999999998181,1909,-16.0,-2.20306396631591,-1.227184630309629,-0.5909755567376359,-0.8066894640062192,-2111,0.1787098712446352,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,4039,-0.93769246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.85349083967959,0.03193721808027409,0.8792671559133716,157.99245,0.01512,0.013348817825317383,0.0,2,0
52419.763140916824,20.000000000010232,1886,-23.0,-2.2383455244372796,-1.7640779060675849,-0.619063132018739,-0.7853412242937139,-2072,0.17539570815450645,-0.16570815450635257,NA,NA,0.0,NA,NA,NA,4555,-0.9779239,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0101906867684,0.0307636544390208,0.9563352122629034,158.01245,0.01647,0.014611482620239258,0.0,2,0
52419.78364777565,20.000000000010232,1860,-26.0,-2.2782290249223065,-1.9941750242503136,-0.6498846811662428,-0.760032829018228,-2008,0.1699570815450644,-0.2719313304719636,NA,NA,0.0,NA,NA,NA,4583,-0.98452926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.1903274899984435,0.028885409567315667,0.9692978575358779,158.03245,0.01424,0.012579202651977539,0.0,1,0
52419.803966760635,19.99999999998181,1827,-33.0,-2.3288503909225327,-2.53106830001361,-0.6875096572484023,-0.7261752344924636,-1924,0.16281888412017168,-0.3569098712449605,NA,NA,0.0,NA,NA,NA,4594,-0.9870407,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.423544143300033,0.02650998902613789,0.9742493405512143,158.05245,0.01637,0.0145721435546875,0.0,2,0
52419.82413315773,20.000000000010232,1788,-39.0,-2.3886756416500727,-2.9912625363754697,-0.7296974103390911,-0.683770202147201,-1825,0.154406008583691,-0.42064377682381876,NA,NA,0.0,NA,NA,NA,4605,-0.9896233,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.705771321012387,0.023841215486746857,0.9793542920966161,158.07245,0.01605,0.014237165451049805,0.0,2,0
52419.84455657005,20.000000000010232,1743,-45.0,-2.4577047771049263,-3.451456772740927,-0.7751221785724612,-0.6318113708102138,-1718,0.14531330472103005,-0.4546351931328149,NA,NA,0.0,NA,NA,NA,4598,-0.98795795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.040312771404375,0.021115956528946933,0.9760609196755468,158.09245,0.01597,0.01420903205871582,0.0,2,0
52419.86470532417,19.99999999998181,1693,-50.0,-2.5344038164992084,-3.834951969717591,-0.8212552007920227,-0.5705610354484911,-1608,0.1359656652360515,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4588,-0.98575705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.423202705085753,0.01848666212308202,0.9717169673389527,158.11245,0.01726,0.015362024307250977,0.0,0,0
52419.884937763214,20.000000000010232,1634,-59.0,-2.6249086829844614,-4.525243324260327,-0.8694620745131421,-0.493999697351429,-1493,0.1261931330472103,-0.4886266094418097,NA,NA,0.0,NA,NA,NA,4590,-0.9861978,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.89014559400722,0.01592470682827092,0.9725861584105502,158.13245,0.01612,0.014346837997436523,0.0,2,0
52419.9052901268,19.99999999998181,1571,-63.0,-2.721549472621257,-4.8320394818441645,-0.9130713319697488,-0.40779988074420626,-1377,0.11633562231759657,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4557,-0.97839564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.406831531925041,0.013533977020022474,0.9572580300344136,158.15245,0.01533,0.013543844223022461,0.0,1,0
52419.925647735596,20.000000000010232,1502,-69.0,-2.827394146985366,-5.292233718202755,-0.9510443893511786,-0.30905431477920475,-1258,0.10622317596566525,-0.5056223175963077,NA,NA,0.0,NA,NA,NA,4525,-0.9710064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.994157662407106,0.011283363112232683,0.9428534160870186,158.17245,0.01768,0.016045808792114258,0.0,2,0
52419.94592022896,20.000000000010232,1428,-74.0,-2.9409087252889035,-5.675728915173969,-0.9799304730570415,-0.1993395795475723,-1139,0.09611072961373392,-0.5056223175963077,NA,NA,0.0,NA,NA,NA,4471,-0.95850825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.648944130480404,0.009237272346884269,0.9187380712560866,158.19245,0.01736,0.015447616577148438,0.0,0,0
52419.96627521515,19.99999999998181,1354,-74.0,-3.054423303592441,-5.6757289151820345,-0.9962031573152363,-0.08705899927724053,-1019,0.08591330472103005,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4383,-0.93819684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.32950171752856,0.007381095928088564,0.8802133066494413,158.21245,0.01731,0.015449285507202148,0.0,1,0
52419.986580610275,20.000000000010232,1275,-79.0,3.10757752134418,-6.059224112145183,-0.9994215411668647,0.03400857320807683,-899,0.07571587982832619,-0.5098712446349325,NA,NA,0.0,NA,NA,NA,4298,-0.91837776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.657038051163637,0.005732894458177532,0.8434177046854217,158.23245,0.01725,0.015305042266845703,0.0,2,0
52420.00687336922,20.000000000010232,1198,-77.0,2.9894610006769855,-5.905826033356697,-0.9884502814874937,0.15154550810662282,-779,0.06551845493562232,-0.5098712446349325,NA,NA,0.0,NA,NA,NA,4040,-0.8585538,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.936877074568644,0.004292667937151173,0.7371146735282572,158.25245,0.01642,0.014415979385375977,0.0,1,0
52420.02695775032,19.99999999998181,1119,-79.0,2.8682765184340195,-6.059224112153793,-0.9628810813225835,0.2699259587943559,-660,0.05540600858369099,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,3625,-0.762164,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.22701018619998,0.0030698257871760396,0.58089395786034,158.27245,0.01775,0.015808582305908203,0.0,2,0
52420.04711318016,20.000000000010232,1044,-75.0,2.753227959342597,-5.752427954568211,-0.9255295471754623,0.37867539833633723,-544,0.045548497854077254,-0.4928755364804347,NA,NA,0.0,NA,NA,NA,2447,-0.48873025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5802641961058,0.00207466565676288,0.23885725901383026,158.29245,0.01568,0.013833999633789062,0.0,1,0
52420.06758570671,20.000000000010232,966,-78.0,2.6335774578875166,-5.982525072750939,-0.8737117242419543,0.4864440593965057,-434,0.03620085836909871,-0.46738197424868794,NA,NA,0.0,NA,NA,NA,1120,-0.18062128,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.935730226693274,0.0013105021466595444,0.03262404724624823,158.31245,0.0156,0.013825654983520508,0.0,2,0
52420.08791542053,19.99999999998181,892,-74.0,2.5200628795839792,-5.6757289151820345,-0.8129886522017042,0.582279530287006,-337,0.02795793991416309,-0.41214592274715595,NA,NA,0.0,NA,NA,NA,1521,-0.27371436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.350716917057097,0.0007816464042439536,0.07491955282725726,158.33245,0.01688,0.014969587326049805,0.0,3,0
52420.10818576813,20.000000000010232,816,-76.0,2.4034803397046707,-5.829126993962454,-0.7397400861880118,0.6728927142468946,-256,0.021074678111587985,-0.3441630901285792,NA,NA,0.0,NA,NA,NA,936,-0.13795744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.776717743346879,0.0004441420575070457,0.019032254927584313,158.35245,0.01673,0.014845848083496094,0.0,1,0
52420.1283557415,19.99999999998181,749,-67.0,2.3007036269163326,-5.138835639421572,-0.6668005545618958,0.7452362178772233,-187,0.015211158798283263,-0.29317596566550275,NA,NA,0.0,NA,NA,NA,139,0.047137268,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.293237178905967,0.00023137935198659033,0.0022219220239066417,158.37245,0.01653,0.014636516571044922,0.0,1,0
52420.148648023605,20.000000000010232,684,-65.0,2.200994875703765,-4.985437560625783,-0.5893051793087918,0.8079105183371689,-135,0.010792274678111589,-0.22094420600847067,NA,NA,0.0,NA,NA,NA,-745,0.25268668,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.844378442874233,0.0001164731927278086,0.06385055792762628,158.39245,0.0156,0.013698339462280273,0.0,0,0
