# This is CartPole simulation from 11.02.2022 at time 21:08:07
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
1230.5606424808502,39.99999999996362,1888,-76.0,-2.2352775628615085,-2.9145634969853687,-0.6166508256694475,-0.7872367872509444,113,-0.010282403433476396,0.0,NA,NA,0.0,NA,NA,NA,389,-0.0108835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.996465783032085,0.00010572782036876718,0.000118450569381417,1208.920002,0.03004,0.028612136840820312,0.0,1,0
1230.580806016922,19.99999999998181,1834,-54.0,-2.318112525407333,-4.141748127294998,-0.6796725999302365,-0.733515614628668,113,-0.010282403433476396,0.0,NA,NA,0.0,NA,NA,NA,-1118,0.25976214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.3736456804503625,0.00010572782036876718,0.06747636840497595,1208.940002,0.03004,0.017513275146484375,0.0,1,0
1230.6009356975555,19.99999999998181,1774,-60.0,-2.4101513726804717,-4.6019423636611085,-0.7442124822319178,-0.6679429476311636,113,-0.010282403433476396,0.0,NA,NA,0.0,NA,NA,NA,-507,0.11790406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.808829639233562,0.00010572782036876718,0.01390136726754504,1208.960002,0.03281,0.010752201080322266,0.0,1,0
1230.6210548877716,19.99999999998181,1708,-66.0,-2.511394104680924,-5.06213660002722,-0.8079105183371684,-0.5893051793087922,112,-0.010197424892703864,0.004248927038630469,NA,NA,0.0,NA,NA,NA,-524,0.121839955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3071003490261,0.00010398747444233642,0.014844974743839723,1208.980002,0.01369,0.011949777603149414,0.0,2,0
1230.641506433487,19.99999999998181,1630,-78.0,-2.6310446061360038,-5.982525072759442,-0.8724768322949658,-0.48865547895070427,108,-0.009857510729613734,0.016995708154521963,NA,NA,0.0,NA,NA,NA,-453,0.012677182,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.922395719477359,9.717051778444988e-05,0.00016071095470426237,1209.000002,0.01325,0.01155853271484375,0.0,1,0
1230.6617283821106,19.99999999998181,1551,-79.0,-2.7522290883789693,-6.059224112153793,-0.9251508376579546,-0.37959969386287057,102,-0.009347639484978541,0.025493562231782816,NA,NA,0.0,NA,NA,NA,77,-0.110476226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.574764954919332,8.73783639411299e-05,0.012204996426036452,1209.020002,0.01429,0.01245427131652832,0.0,2,0
1230.6820602416992,19.99999999998181,1462,-89.0,-2.8887533785007915,-6.826214506097312,-0.9682060693231085,-0.25015396723997013,99,-0.009092703862660945,0.012746781115891408,NA,NA,0.0,NA,NA,NA,379,-0.18075599,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.344896081799737,8.267726353404927e-05,0.03267272711232416,1209.040002,0.01356,0.01183176040649414,0.0,1,0
1230.7024385929108,19.99999999998181,1374,-88.0,-3.023743687834728,-6.7495154667029595,-0.9930638438764637,-0.11757636661039729,99,-0.009092703862660945,0.0,NA,NA,0.0,NA,NA,NA,351,-0.1740744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.143025889720361,8.267726353404927e-05,0.03030189551372353,1209.060002,0.0135,0.011802911758422852,0.0,1,0
1230.722499847412,19.99999999998181,1283,-91.0,3.119849367647265,-6.9796125848860155,-0.999763624071061,0.021741572719058595,99,-0.009092703862660945,0.0,NA,NA,0.0,NA,NA,NA,1137,-0.26417816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.733460076809038,8.267726353404927e-05,0.06979009855810148,1209.080002,0.0137,0.011818647384643555,0.0,2,0
1230.7428498268127,19.99999999998181,1190,-93.0,2.9771891543739004,-7.133010663674718,-0.9865161564944414,0.16366390248138085,103,-0.009432618025751073,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,609,-0.14152347,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.86365526092158,8.897428281972408e-05,0.020028891291144157,1209.100002,0.01399,0.012158393859863281,0.0,1,0
