# This is CartPole simulation from 12.02.2022 at time 04:12:28
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
26691.198323726654,39.99999999996362,2164,-7.0,-1.8118988654050714,-0.2684466378802314,-0.2387734193563495,-0.9710753082067718,1357,-0.11599570815450644,0.0,NA,NA,0.0,NA,NA,NA,841,-0.28780445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.282977498456185,0.013455004310265431,0.0828314040674849,551.336226,0.02684,0.025420188903808594,0.0,0,0
26691.218393325806,19.99999999998181,2144,-20.0,-1.8425784811627843,-1.5339807878870364,-0.2684486007129308,-0.9632940095190405,1357,-0.11599570815450644,0.0,NA,NA,0.0,NA,NA,NA,-1143,0.2653642,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3950954592441533,0.013455004310265431,0.07041815857624645,551.356226,0.01806,0.016200780868530273,0.0,0,0
26691.23877620697,19.99999999998181,2116,-28.0,-1.8855299432235824,-2.147573103041851,-0.3095631837032701,-0.950878875196781,1353,-0.11565579399141632,0.01699570815452153,NA,NA,0.0,NA,NA,NA,-2500,0.5805535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5552231667927257,0.013376262683784931,0.3370423339001185,551.376226,0.0128,0.011035680770874023,0.0,0,0
26691.258994340897,19.99999999998181,2076,-40.0,-1.9468891747390078,-3.067961575774073,-0.36728921350255245,-0.9301067861512873,1332,-0.11387124463519314,0.08922746781123977,NA,NA,0.0,NA,NA,NA,-3707,0.7681785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.790377458715935,0.012966660354768003,0.5900982425636734,551.396226,0.01376,0.012155294418334961,0.0,1,0
26691.279210329056,20.000000000095497,2025,-51.0,-2.0251221949211757,-3.911651009089707,-0.4388566676040505,-0.8985570796001041,1289,-0.11021716738197425,0.1827038626600724,NA,NA,0.0,NA,NA,NA,-3700,0.766413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.101119904362361,0.012147823985706128,0.5873888458018541,551.416226,0.01383,0.012077808380126953,0.0,2,0
26691.29968738556,19.99999999998181,1961,-64.0,-2.123296965345857,-4.908738521238516,-0.5248174481630918,-0.8512148060880875,1224,-0.10469356223175966,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-3074,0.6211208,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.508390003046925,0.010960741972775332,0.38579106124701923,551.436226,0.01525,0.01360321044921875,0.0,1,0
26691.319848537445,19.99999999998181,1887,-74.0,-2.2368115436493943,-5.6757289151820345,-0.6178577057835256,-0.786289930880409,1148,-0.09823519313304721,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-2992,0.6021622,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.003325881803186,0.009650153169887085,0.3625992938297351,551.456226,0.01372,0.012004852294921875,0.0,1,0
26691.340430498123,19.99999999998181,1803,-84.0,-2.365665929831788,-6.442719309125553,-0.7137722838594498,-0.7003778457333335,1067,-0.0913519313304721,0.34416309012906826,NA,NA,0.0,NA,NA,NA,-2548,0.4991256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.596375291566898,0.00834517535780729,0.24912636443674785,551.476226,0.01381,0.01216888427734375,0.0,1,0
26691.360495090485,19.99999999998181,1713,-90.0,-2.5037242007414955,-6.902913545491663,-0.8033668850047533,-0.5954843810527355,987,-0.08455364806866954,0.33991416309043754,NA,NA,0.0,NA,NA,NA,-2680,0.5297966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.26863487337864,0.007149319401720424,0.28068443773372564,551.496226,0.0145,0.012582778930664062,0.0,1,0
26691.380733013153,19.99999999998181,1613,-100.0,-2.6571222795300597,-7.669903939435182,-0.8849217410604506,-0.46573974728225714,908,-0.07784034334763949,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-2146,0.40565673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.060298808375021,0.0060591190524784035,0.16455737867421139,551.516226,0.0148,0.013133049011230469,0.0,2,0
26691.401042222977,20.000000000095497,1512,-101.0,-2.8120543391065094,-7.746602978785499,-0.9461918486699507,-0.3236062198267229,832,-0.07138197424892705,0.32291845493408045,NA,NA,0.0,NA,NA,NA,-1948,0.35973495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.907649606087747,0.005095386247674484,0.12940923601405885,551.536226,0.01437,0.012814998626708984,0.0,2,0
26691.4212038517,19.99999999998181,1406,-106.0,-2.9746563026223876,-8.130098175801292,-0.9860984561200146,-0.1661620740052424,761,-0.06534849785407726,0.30167381974276375,NA,NA,0.0,NA,NA,NA,-2221,0.423101,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.848580118731093,0.00427042617178434,0.17901446291847734,551.556226,0.01493,0.013377189636230469,0.0,3,0
26691.441653490067,19.99999999998181,1300,-106.0,-3.1372582661382653,-8.130098175801292,-0.9999906065574162,-0.004334373879912879,693,-0.05956995708154507,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-2878,0.57567924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.842389428452874,0.0035485797866971216,0.3314065903730956,551.576226,0.0137,0.012073993682861328,0.0,1,0
26691.462045431137,19.99999999998181,1189,-111.0,2.9756551735860146,-8.513593372773052,-0.9862639386269199,0.16517700616040734,624,-0.05370643776824035,0.29317596566550264,NA,NA,0.0,NA,NA,NA,-3773,0.783329,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.854523712089215,0.0028843814577538735,0.6136043379228795,551.596226,0.01451,0.012781381607055664,0.0,1,0
