# This is CartPole simulation from 12.02.2022 at time 04:40:05
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
28348.538149356842,40.00000000041837,1963,12.0,-2.1202290037700853,0.4601942363608791,-0.522203488051168,-0.8528209173485332,695,-0.05973991416309013,0.0,NA,NA,0.0,NA,NA,NA,767,-0.09872141,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.495371028427888,0.0035688573442133765,0.009745916269930321,2185.996226,0.02635,0.024869680404663086,0.0,0,0
28348.57870554924,39.99999999996362,1938,-25.0,-2.1585785234672263,-0.9587379924293977,-0.554516793147855,-0.8321725338636328,695,-0.05973991416309013,0.0,NA,NA,0.0,NA,NA,NA,87,-0.020236136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.659461241973951,0.0035688573442133765,0.00040950121606586967,2186.036226,0.02324,0.02157139778137207,0.0,0,0
28348.598946094513,19.99999999998181,1913,-25.0,-2.1969280431643674,-1.9174759848587954,-0.5860146782909601,-0.8103004361516427,695,-0.05973991416309013,0.0,NA,NA,0.0,NA,NA,NA,-440,0.10229084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.826492826842016,0.0035688573442133765,0.01046341573449272,2186.056226,0.01468,0.012770652770996094,0.0,1,0
28348.619055747986,19.99999999998181,1876,-37.0,-2.2536853323161363,-2.8378644575910172,-0.6310368087088004,-0.7757528898138975,694,-0.0596549356223176,0.004248927038630382,NA,NA,0.0,NA,NA,NA,-625,0.14509104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.079097577096894,0.0035587113441028573,0.021051410446176755,2186.076226,0.01397,0.012158393859863281,0.0,1,0
28348.639785528183,19.99999999998181,1833,-43.0,-2.3196465061952187,-3.298058693957128,-0.6807969986817669,-0.7324721473106662,691,-0.0594,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-1018,0.14389184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.380759913703685,0.0035283600000000004,0.020704861956205356,2186.096226,0.01383,0.012227296829223633,0.0,0,0
28348.659667015076,19.99999999998181,1781,-52.0,-2.399413507165272,-3.9883500485062946,-0.7369974344263686,-0.6758955404860655,682,-0.058635193133047214,0.038240343347674136,NA,NA,0.0,NA,NA,NA,-363,-0.008264264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.757185178367151,0.003438085873749747,6.829806097983018e-05,2186.116226,0.01459,0.012559652328491211,0.0,1,0
28348.68008685112,19.99999999998181,1717,-64.0,-2.497588277589953,-4.908738521238516,-0.7996979383776629,-0.6004025377648863,672,-0.05778540772532189,0.042489270386304866,NA,NA,0.0,NA,NA,NA,-784,0.08947605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.237947204354749,0.003339153345981691,0.0080059633350551,2186.136226,0.01438,0.012595415115356445,0.0,2,0
28348.700375318527,19.99999999998181,1649,-68.0,-2.6018989711661766,-5.215534678815924,-0.8578661300126572,-0.513873236291896,662,-0.05693562231759657,0.04248927038630452,NA,NA,0.0,NA,NA,NA,-579,0.041937243,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.769878256155608,0.0032416650886920007,0.001758732366661367,2186.156226,0.01407,0.01226806640625,0.0,1,0
28348.72081899643,19.99999999998181,1575,-74.0,-2.715413549469714,-5.6757289151820345,-0.910551930631774,-0.41339470439611237,649,-0.05583090128755365,0.05523605150219636,NA,NA,0.0,NA,NA,NA,-1269,0.20207325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.373470744643711,0.00311708953858056,0.040833596846220566,2186.176226,0.01387,0.011944770812988281,0.0,1,0
28348.74109196663,19.99999999998181,1496,-79.0,-2.83659803171268,-6.059224112153793,-0.9538485675675308,-0.3002880452987926,634,-0.05455622317596567,0.06373390557945713,NA,NA,0.0,NA,NA,NA,-1590,0.27667448,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.04628839351625,0.0029763814872257733,0.07654876746612249,2186.196226,0.01489,0.012998104095458984,0.0,1,0
