# This is CartPole simulation from 12.02.2022 at time 14:53:35
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
65158.83532881737,39.99999999996362,1764,-57.0,-2.425491180559328,-2.1859226227390267,-0.7543706383990938,-0.6564487336581156,-1970,0.16672789699570817,0.0,NA,NA,0.0,NA,NA,NA,-507,0.19741341,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.883007466971082,0.027798191636611472,0.03897205631011591,4132.817858,0.02962,0.028304100036621094,0.0,1,0
65158.85543322563,19.999999999527063,1723,-41.0,-2.4883843928626392,-3.1446606152399257,-0.7941381090850749,-0.6077373311709441,-1970,0.16672789699570817,0.0,NA,NA,0.0,NA,NA,NA,1949,-0.4524673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.192056886642366,0.027798191636611472,0.20472665082501695,4132.837858,0.02962,0.017169475555419922,0.0,1,0
65158.875680446625,20.000000000436557,1677,-46.0,-2.5589475091053786,-3.5281558120599623,-0.83501012283711,-0.5502345815736726,-1970,0.16672789699570817,0.0,NA,NA,0.0,NA,NA,NA,4178,-0.9700503,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.548212354356622,0.027798191636611472,0.9409975366596122,4132.857858,0.03266,0.010827302932739258,0.0,1,0
65158.89608883858,19.999999999527063,1623,-54.0,-2.6417824716512035,-4.14174812738917,-0.8776735497061114,-0.4792589489475119,-1948,0.16485836909871246,-0.09347639485199591,NA,NA,0.0,NA,NA,NA,4302,-0.99869204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.979014627523542,0.02717828186188731,0.997385782120773,4132.877858,0.01348,0.011786699295043945,0.0,1,0
65158.9163312912,20.000000000436557,1569,-54.0,-2.724617434197028,-4.141748127200826,-0.9143181472842559,-0.40499669819232587,-1894,0.16026952789699572,-0.2294420600808286,NA,NA,0.0,NA,NA,NA,4636,-0.99684316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.423540162730396,0.02568632157232589,0.9936962840413663,4132.897858,0.01407,0.012252330780029297,0.0,3,0
65158.936626434326,19.999999999527063,1523,-46.0,-2.7951805504397673,-3.528155812220404,-0.9405969459032746,-0.3395252352291835,-1817,0.15372618025751073,-0.32716738198198636,NA,NA,0.0,NA,NA,NA,4619,-0.9928298,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.813034309556761,0.02363173849656468,0.9857110110772282,4132.917858,0.01295,0.011060237884521484,0.0,1,0
65158.95693206787,20.000000000436557,1471,-52.0,-2.8749475514098206,-3.9883500484156102,-0.9646603276235431,-0.2634965888000039,-1723,0.14573819742489272,-0.3993991416221823,NA,NA,0.0,NA,NA,NA,4613,-0.99153644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.265323423357323,0.021239622188657006,0.9831445088040915,4132.937858,0.01347,0.011555671691894531,0.0,1,0
65158.97704553604,19.999999999527063,1416,-55.0,-2.959316494743531,-4.218447166785267,-0.9834336447963471,-0.18126849224995584,-1619,0.13690042918454937,-0.44188841202761686,NA,NA,0.0,NA,NA,NA,4599,-0.98816484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.757554116061138,0.018741727510913814,0.9764697552193446,4132.957858,0.01338,0.01156306266784668,0.0,2,0
65158.997425317764,20.000000000436557,1360,-56.0,-3.045219418865127,-4.2951462059860415,-0.995359693003254,-0.09622412142736385,-1509,0.12755278969957082,-0.46738197423872546,NA,NA,0.0,NA,NA,NA,4574,-0.98233336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.27336130903326,0.016269714160142938,0.9649788342996182,4132.977858,0.01315,0.011360645294189453,0.0,1,0
65159.01767492294,19.999999999527063,1305,-55.0,-3.129588362198837,-4.218447166785267,-0.9999279493593329,-0.012004003083942703,-1396,0.11795021459227469,-0.4801287553761602,NA,NA,0.0,NA,NA,NA,4563,-0.9798975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.7943233168104,0.013912253122363648,0.9601991087120041,4132.997858,0.01404,0.012302637100219727,0.0,1,0
65159.03799366951,20.000000000436557,1247,-58.0,3.064626059283382,-4.448544284771257,-0.9970395335616389,0.07689062696577234,-1278,0.10792274678111588,-0.5013733905469964,NA,NA,0.0,NA,NA,NA,4554,-0.9777748,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.39193288323879,0.011647319272780858,0.9560435573054384,4133.017858,0.01305,0.011133670806884766,0.0,1,0
65159.058337926865,19.999999999527063,1186,-61.0,2.9710532312223576,-4.678641403161841,-0.9854933627797297,0.16971397089544554,-1158,0.09772532188841203,-0.5098712446472494,NA,NA,0.0,NA,NA,NA,4536,-0.9736482,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.827157302756811,0.009550238538193744,0.9479907988607152,4133.037858,0.01463,0.012729644775390625,0.0,2,0
65159.07849550247,20.000000000436557,1132,-54.0,2.888218268676533,-4.141748127200826,-0.968072070864768,0.2506720279799876,-1038,0.08752789699570816,-0.5098712446240639,NA,NA,0.0,NA,NA,NA,4489,-0.9626084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.341804767516871,0.007661132752491298,0.926614925988364,4133.057858,0.01345,0.0116424560546875,0.0,2,0
65159.09887456894,19.999999999527063,1076,-56.0,2.802315344554937,-4.295146206181362,-0.9429954274238551,0.33280568483380923,-916,0.07716051502145924,-0.5183690987247042,NA,NA,0.0,NA,NA,NA,4549,-0.9766511,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.852971290328056,0.005953745078376836,0.953847317419573,4133.077858,0.01448,0.0126190185546875,0.0,0,0
65159.119027376175,20.000000000436557,1022,-54.0,2.7194803820091127,-4.141748127200826,-0.9122256031763598,0.4096882337943408,-793,0.06670815450643777,-0.5226180257396655,NA,NA,0.0,NA,NA,NA,4483,-0.9611994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.39557354813243,0.004449977877654774,0.9239042919606533,4133.097858,0.0142,0.01237797737121582,0.0,2,0
65159.13955998421,19.999999999527063,974,-48.0,2.6458493041906017,-3.6815538910125962,-0.8796153522547463,0.4756856441787566,-670,0.056255793991416315,-0.5226180257634311,NA,NA,0.0,NA,NA,NA,4459,-0.95563126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.000518540485891,0.003164714357604672,0.9132310976419831,4133.117858,0.01312,0.011265039443969727,0.0,0,0
65159.15982079506,20.000000000436557,927,-47.0,2.5737522071599765,-3.6048548514525707,-0.8430643753998045,0.537812661557663,-546,0.04571845493562232,-0.5268669527781993,NA,NA,0.0,NA,NA,NA,4476,-0.95965755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6242004238608505,0.002090177121700529,0.9209426129996388,4133.137858,0.01496,0.013006448745727539,0.0,2,0
