# This is CartPole simulation from 12.02.2022 at time 00:04:17
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
11800.425028324127,39.99999999996362,2297,10.0,-1.6078794206162814,0.3834951969717591,-0.03707459523353217,-0.9993125008666056,1320,-0.11285150214592275,0.0,NA,NA,0.0,NA,NA,NA,1157,-0.1892978,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5852762312413486,0.012735461536591207,0.035833655303818546,3044.20541,0.02816,0.026651382446289062,0.0,0,0
11800.444930315018,19.99999999998181,2285,-12.0,-1.6262871900709088,-0.9203884727322218,-0.0554623894171328,-0.998460777076467,1320,-0.11285150214592275,0.0,NA,NA,0.0,NA,NA,NA,-206,0.04803222,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6448100245887325,0.012735461536591207,0.0023070942016478885,3044.22541,0.01746,0.015524625778198242,0.0,1,0
11800.46529340744,19.99999999998181,2264,-21.0,-1.6585007866165076,-1.6106798272813883,-0.08759206488389033,-0.9961564285639963,1320,-0.11285150214592275,0.0,NA,NA,0.0,NA,NA,NA,-2067,0.48003358,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7506248592075746,0.012735461536591207,0.23043223455633566,3044.24541,0.01243,0.010637998580932617,0.0,2,0
11800.485764503479,19.99999999998181,2234,-30.0,-1.7045202102530768,-2.3009711818305543,-0.13332569618213141,-0.9910722772520428,1309,-0.1119167381974249,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-2796,0.6491271,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.905389147161193,0.012525356288750945,0.42136602537154033,3044.26541,0.01329,0.011511564254760742,0.0,2,0
11800.505861282349,19.99999999998181,2192,-42.0,-1.7689474033442738,-3.2213596545627765,-0.1968569241713123,-0.9804322268294786,1280,-0.10945236051502147,0.12321888412028352,NA,NA,0.0,NA,NA,NA,-3651,0.7552202,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.129174915798449,0.01197981922231023,0.5703575124089753,3044.28541,0.01422,0.012305259704589844,0.0,0,0
11800.526232242584,19.99999999998181,2138,-54.0,-1.8517823658900983,-4.141748127294998,-0.27730315229881347,-0.960782473677128,1230,-0.10520343347639485,0.21244635193152397,NA,NA,0.0,NA,NA,NA,-3745,0.7770458,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4290979306215297,0.011067762415222237,0.6038001541321059,3044.30541,0.01307,0.011231660842895508,0.0,0,0
11800.546658992767,19.99999999998181,2072,-66.0,-1.9530250978905506,-5.06213660002722,-0.3729893273381249,-0.9278356329069568,1162,-0.09942489270386266,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-3283,0.66962105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8143070329903948,0.009885309289174603,0.44839235108230824,3044.32541,0.01458,0.012696504592895508,0.0,1,0
11800.566694021225,19.99999999998181,1997,-75.0,-2.0680736569819738,-5.752427954576386,-0.4770343970335322,-0.8788846249917303,1083,-0.09271158798283262,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-3779,0.7849222,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.276928650702795,0.008595438546298514,0.6161028326747022,3044.34541,0.01442,0.012803077697753906,0.0,2,0
11800.586951494217,19.99999999998181,1912,-85.0,-2.198462023952253,-6.519418348519904,-0.5872569736303824,-0.8094005478886732,998,-0.08548841201716739,0.3611587982835898,NA,NA,0.0,NA,NA,NA,-2666,0.52635527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8332352707602375,0.00730826858921697,0.27704986664707576,3044.36541,0.01359,0.011766672134399414,0.0,1,0
11800.60744547844,19.99999999998181,1818,-94.0,-2.342656218013503,-7.2097097030690716,-0.6974692695741619,-0.7166146928438497,909,-0.07792532188841202,0.3781545064381127,NA,NA,0.0,NA,NA,NA,-2511,0.49054357,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.48803815579733,0.006072355791412625,0.2406329980856734,3044.38541,0.01367,0.011983633041381836,0.0,2,0
11800.627518415451,19.99999999998181,1716,-102.0,-2.4991222583778385,-7.823302018223885,-0.8006180030911407,-0.5991751105698184,824,-0.07070214592274679,0.3611587982835898,NA,NA,0.0,NA,NA,NA,-1653,0.29137024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.245612062319548,0.004998793438081381,0.08489661840919727,3044.40541,0.01453,0.01275491714477539,0.0,1,0
11800.647906303406,19.99999999998181,1606,-110.0,-2.667860145045259,-8.4368943333787,-0.8898716797023497,-0.45621090918972856,745,-0.06398884120171675,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-817,0.09731525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.117477753520911,0.004094571798338523,0.009470258238199136,3044.42541,0.01352,0.011769533157348633,0.0,1,0
11800.668235778809,19.99999999998181,1496,-110.0,-2.83659803171268,-8.4368943333787,-0.9538485675675308,-0.3002880452987926,679,-0.058380257510729616,0.2804291845496115,NA,NA,0.0,NA,NA,NA,-1113,0.16589722,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.04628839351625,0.0034082544670191017,0.02752188772753872,3044.44541,0.01499,0.013353347778320312,0.0,1,0
11800.688253164291,19.99999999998181,1382,-114.0,-3.011471841531643,-8.743690490956107,-0.9915462251110524,-0.12975393430652563,624,-0.05370643776824035,0.2336909871246759,NA,NA,0.0,NA,NA,NA,-1200,0.18603775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.068962652337984,0.0028843814577538735,0.034610044072352686,3044.46541,0.01392,0.012320518493652344,0.0,1,0
11800.708788871765,19.99999999998181,1271,-111.0,3.101441598192637,-8.513593372773052,-0.9991940546565027,0.04014026829877732,575,-0.04954248927038627,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-1682,0.29792058,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.618939986999699,0.002454458243106339,0.0887566747752686,3044.48541,0.01319,0.011498212814331055,0.0,2,0
11800.728950500488,20.000000000436557,1156,-115.0,2.9250338075857885,-8.820389530149907,-0.9766426315289835,0.21487012421493634,532,-0.04588841201716738,0.1827038626569564,NA,NA,0.0,NA,NA,NA,-2401,0.46483764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.555822775519815,0.002105746357457312,0.21607403204783626,3044.50541,0.01319,0.011383295059204102,0.0,1,0
11800.749256372452,19.99999999998181,1044,-112.0,2.753227959342597,-8.590292412167404,-0.9255295471754623,0.37867539833633723,485,-0.04189442060085837,0.19969957081563214,NA,NA,0.0,NA,NA,NA,-2365,0.45667323,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5802641961058,0.0017551424774816264,0.20855044329241768,3044.52541,0.01301,0.011194705963134766,0.0,1,0
11800.769482851028,19.99999999998181,932,-112.0,2.5814221110994047,-8.590292412167404,-0.847164508875704,0.5313306831921032,433,-0.037475536480686696,0.22094420600878475,NA,NA,0.0,NA,NA,NA,-2850,0.56927085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6637401156729075,0.0014044158345152794,0.32406929978066046,3044.54541,0.01393,0.012515783309936523,0.0,1,0
11800.789652347565,19.99999999998181,822,-110.0,2.412684224431984,-8.4368943333787,-0.7459018937017938,0.6660558272187684,377,-0.0327167381974249,0.2379399141633063,NA,NA,0.0,NA,NA,NA,-1953,0.36083397,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.821045166822965,0.0010703849582788414,0.13020115584904435,3044.56541,0.01298,0.011294364929199219,0.0,2,0
11800.80993437767,19.99999999998181,720,-102.0,2.2562181840676487,-7.823302018223885,-0.6329996495175004,0.7741520804794892,319,-0.027787982832618026,0.24643776824056773,NA,NA,0.0,NA,NA,NA,-1483,0.25184652,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.090520494117518,0.0007721719899058742,0.06342667069024888,3044.58541,0.01415,0.012747526168823242,0.0,1,0
11800.830345630646,19.99999999998181,625,-95.0,2.1104900092185126,-7.286408742463423,-0.5138732362918954,0.8578661300126575,266,-0.02328412017167382,0.22519313304741514,NA,NA,0.0,NA,NA,NA,-1396,0.23174517,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.454168079011158,0.0005421502521689476,0.05370582315400996,3044.60541,0.01297,0.011441707611083984,0.0,1,0
11800.850762844086,19.99999999998181,539,-86.0,1.9785676614603478,-6.596117387914256,-0.396564384355329,0.9180069112271863,219,-0.01929012875536481,0.19969957081563214,NA,NA,0.0,NA,NA,NA,-1034,0.14752351,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9147299909766695,0.00037210906739855226,0.021763185257978046,3044.62541,0.01469,0.013004064559936523,0.0,2,0
11800.871119499207,19.99999999998181,462,-77.0,1.8604511407931534,-5.90582603336509,-0.2856214357032349,0.9583425251270147,178,-0.015806008583690988,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-304,-0.021885417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.461278447278546,0.0002498299073477132,0.00047897149485059964,3044.64541,0.01376,0.012146234512329102,0.0,1,0
11800.891198635101,19.99999999998181,394,-68.0,1.7561404472169295,-5.215534678815924,-0.18428477106739394,0.9828728926736346,146,-0.013086695278969957,0.1359656652361752,NA,NA,0.0,NA,NA,NA,513,-0.21178207,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.084029270351277,0.00017126159332461456,0.044851644332347895,3044.66541,0.01505,0.013384342193603516,0.0,2,0
11800.911556482315,19.99999999998181,339,-55.0,1.6717715038832193,-4.21844716668935,-0.1008036742884983,0.9949063369231992,127,-0.011472103004291846,0.08072961373397901,NA,NA,0.0,NA,NA,NA,1178,-0.36621544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7948199611959605,0.000131609147341082,0.1341137467736795,3044.68541,0.01403,0.012408256530761719,0.0,1,0
11800.931655168533,19.99999999998181,293,-46.0,1.6012083876404795,-3.5281558121401835,-0.0304073730764189,0.999537588919292,125,-0.011302145922746781,0.008497854077260938,NA,NA,0.0,NA,NA,NA,1928,-0.54029673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.563868300650224,0.0001277385024590617,0.29192056010041156,3044.70541,0.01539,0.013664007186889648,0.0,2,0
11800.952082157135,19.99999999998181,260,-33.0,1.5505870216402533,-2.53106830001361,0.02020792954875562,0.9997957989426404,141,-0.012661802575107297,-0.0679828326180876,NA,NA,0.0,NA,NA,NA,2080,-0.5754737,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4043201116791915,0.00016032124445099376,0.3311700090812373,3044.72541,0.01419,0.012710809707641602,0.0,2,0
11800.97236609459,19.99999999998181,236,-24.0,1.5137714827309985,-1.8407769454644436,0.056993943211771,0.9983745241326891,169,-0.015041201716738199,-0.11896995708165331,NA,NA,0.0,NA,NA,NA,2265,-0.44647166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.291504101929606,0.00022623774908360814,0.19933694437011784,3044.74541,0.0143,0.012726306915283203,0.0,1,0
11800.992735147476,19.99999999998181,225,-11.0,1.4968976940642564,-0.8436894333378699,0.07383139092390521,0.9972707384227422,207,-0.01827038626609442,-0.16145922746795793,NA,NA,0.0,NA,NA,NA,1654,-0.3046073,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.240702706494888,0.0003338070143122916,0.09278560840153549,3044.76541,0.01371,0.01200413703918457,0.0,0,0
11801.013013601303,19.99999999998181,223,-2.0,1.4938297324884848,-0.15339807878870362,0.07689062696577272,0.9970395335616389,251,-0.02200944206008584,-0.186952789699741,NA,NA,0.0,NA,NA,NA,323,0.0043432983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.231527269666618,0.00048441553979627563,1.8864239808743556e-05,3044.78541,0.01474,0.013045787811279297,0.0,0,0
11801.033006429672,19.99999999998181,233,10.0,1.509169540367341,0.7669903939435182,0.06158778550817287,0.9981016705106747,289,-0.025238626609442063,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,-1364,0.39617756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2775927015725714,0.000636988273130837,0.15695665911967271,3044.80541,0.01472,0.013070344924926758,0.0,0,0
11801.053507089615,19.99999999998181,253,20.0,1.5398491561250545,1.5339807878870364,0.030942231080978568,0.9995211745309508,308,-0.026853218884120175,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,-3145,0.8097193,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3711354236190423,0.0007210953644384684,0.6556453838402945,3044.82541,0.01337,0.011788368225097656,0.0,1,0
11801.073633432388,19.99999999998181,282,29.0,1.5843345989737374,2.224272142436203,-0.013537858622681967,0.9999083589929191,297,-0.02591845493562232,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-3960,0.99897224,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5101161215052734,0.000671766306249885,0.9979455305168337,3044.84541,0.01479,0.013154983520507812,0.0,2,0
11801.093979358673,19.99999999998181,318,36.0,1.639557907337621,2.7611654181966654,-0.06870740744991369,0.9976368538508947,255,-0.022349356223175968,0.17845493562247988,NA,NA,0.0,NA,NA,NA,-4705,0.9997188,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6881501315133187,0.0004994937235904144,0.9994376496536148,3044.86541,0.014,0.012370824813842773,0.0,1,0
11801.114392518997,19.99999999998181,364,46.0,1.71012102358036,3.5281558121401835,-0.13887438683150186,0.9903100043330747,187,-0.01657081545064378,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-4705,0.9998926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.924513915291538,0.0002745919246992946,0.9997851963966156,3044.88541,0.01519,0.013459205627441406,0.0,1,0
11801.134741067886,19.99999999998181,417,53.0,1.7914220053382994,4.065049087900646,-0.21884017842006714,0.9757607167277607,97,-0.00892274678111588,0.38240343347674266,NA,NA,0.0,NA,NA,NA,-4706,0.9999754,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.209192801210294,7.961541011991381e-05,0.9999507671693983,3044.90541,0.01435,0.012611150741577148,0.0,1,0
11801.154832363129,19.99999999998181,478,61.0,1.8849948333993236,4.678641403055461,-0.3090543147792046,0.9510443893511786,-5,-0.00025493562231759657,0.4333905579403084,NA,NA,0.0,NA,NA,NA,-4706,0.99993676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.553205521942144,6.499217152646024e-08,0.999873522943151,3044.92541,0.01576,0.013932943344116211,0.0,1,0
