# This is CartPole simulation from 12.02.2022 at time 00:06:41
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
11944.11124253273,39.99999999996362,1880,-62.0,-2.2475494091645936,-2.377670221224906,-0.6262649993710617,-0.7796102555525832,1087,-0.09305150214592275,0.0,NA,NA,0.0,NA,NA,NA,-598,0.046350926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.051478346636114,0.008658582051612667,0.0021484083559650813,3185.92541,0.02781,0.026352882385253906,0.0,2,0
11944.13163137436,19.99999999998181,1836,-44.0,-2.3150445638315618,-3.3747577333514798,-0.6774190070709144,-0.7355973687140652,1087,-0.09305150214592275,0.0,NA,NA,0.0,NA,NA,NA,-1300,0.30181792,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.359431332526066,0.008658582051612667,0.09109405911743895,3185.94541,0.01747,0.015733957290649414,0.0,1,0
11944.151680469513,19.99999999998181,1782,-54.0,-2.397879526377386,-4.141748127294998,-0.7359597569461874,-0.6770252847240705,1081,-0.09254163090128756,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-1251,0.29041523,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.749826223019838,0.00856395344987014,0.0843410043134476,3185.96541,0.01325,0.01128244400024414,0.0,1,0
11944.17200922966,19.99999999998181,1720,-62.0,-2.492986335226296,-4.755340442449812,-0.7969264623203876,-0.604076330982693,1065,-0.09118197424892704,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-2099,0.39475948,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.214980867625039,0.008314152427931995,0.15583504403773318,3185.98541,0.01435,0.012607812881469727,0.0,1,0
11944.192397594452,20.000000000436557,1647,-73.0,-2.604966932741948,-5.599029875660375,-0.8594386336018801,-0.5112389217113006,1040,-0.08905751072961374,0.10622317596334675,NA,NA,0.0,NA,NA,NA,-2502,0.48830602,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.785852720678991,0.007931240217355267,0.23844276499801342,3186.00541,0.01397,0.012247323989868164,0.0,1,0
11944.21279668808,19.99999999998181,1567,-80.0,-2.727685395772799,-6.135923151548146,-0.9155563566881447,-0.40218970365727996,1001,-0.08574334763948499,0.16570815450658805,NA,NA,0.0,NA,NA,NA,-2962,0.5950734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.440267618312212,0.007351921664425576,0.35411235368210114,3186.02541,0.0141,0.012220621109008789,0.0,3,0
11944.232830524445,19.99999999998181,1481,-86.0,-2.8596077435309644,-6.596117387914256,-0.9605050043491842,-0.27826271151588683,948,-0.08123948497854078,0.22519313304741548,NA,NA,0.0,NA,NA,NA,-2762,0.5486329,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.177356446862253,0.006599853919578552,0.3009980806755017,3186.04541,0.0149,0.012918949127197266,0.0,0,0
11944.253292560577,19.99999999998181,1385,-96.0,-3.006869899167986,-7.363107781857774,-0.9909386076897944,-0.13431558282571657,887,-0.0760557939914163,0.25918454935645924,NA,NA,0.0,NA,NA,NA,-3228,0.6570117,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.041266590522493,0.005784483799664757,0.43166435784744195,3186.06541,0.01397,0.012253999710083008,0.0,1,0
11944.273465156555,19.99999999998181,1289,-96.0,3.129053252374579,-7.363107781857774,-0.9999213827387158,0.012539072609031504,819,-0.07027725321888413,0.2889270386268716,NA,NA,0.0,NA,NA,NA,-3871,0.8062185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.79097425619593,0.00493889231999116,0.6499882776523833,3186.08541,0.01432,0.012368202209472656,0.0,1,0
11944.293755531311,19.99999999998181,1187,-102.0,2.9725872120102435,-7.823302018223885,-0.9857525411678802,0.16820204392654253,740,-0.06356394849785409,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-4295,0.9046556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.836274733006832,0.004040375548637847,0.81840171073965,3186.10541,0.01458,0.0128173828125,0.0,2,0
