# This is CartPole simulation from 12.02.2022 at time 05:42:26
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
32089.55276823044,40.000000000190994,1637,-83.0,-2.6203067406208045,-3.1830101348475073,-0.8671795177397333,-0.4979956666605478,-1307,0.11038712446351932,0.0,NA,NA,0.0,NA,NA,NA,-230,0.13295993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.866007414942824,0.012185317247324506,0.017678343541072117,1580.84893,0.02774,0.0262911319732666,0.0,1,0
32089.593032836914,39.99999999996362,1532,-105.0,-2.781374723348797,-4.026699568203471,-0.9358200302454383,-0.35247818512842344,-1307,0.11038712446351932,0.0,NA,NA,0.0,NA,NA,NA,1479,-0.34356207,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.736045351683597,0.012185317247324506,0.11803489357555819,1580.88893,0.0265,0.024820566177368164,0.0,2,0
32089.613384962082,19.99999999998181,1473,-59.0,-2.8718795898340495,-4.525243324266757,-0.9638473916067196,-0.26645488491097846,-1299,0.10970729613733907,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,3315,-0.7697428,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.247692378505388,0.012035690825765812,0.592503957960421,1580.90893,0.0153,0.013489484786987305,0.0,2,0
32089.633516311646,19.99999999998181,1410,-63.0,-2.968520379470845,-4.8320394818441645,-0.9850603417760903,-0.17220953243061876,-1272,0.1074128755364807,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,4492,-0.963448,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.812113243333728,0.011537525831015494,0.9282320256454035,1580.92893,0.01581,0.01405191421508789,0.0,1,0
32089.65402984619,19.99999999998181,1354,-56.0,-3.054423303592441,-4.295146206083702,-0.9962031573152363,-0.08705899927724053,-1216,0.10265407725321889,-0.23793991416330698,NA,NA,0.0,NA,NA,NA,4618,-0.99261594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.32950171752856,0.010537859576709831,0.9852864007421545,1580.94893,0.01479,0.013036489486694336,0.0,1,0
32089.674187898636,19.99999999998181,1303,-51.0,-3.1326563237746083,-3.9116510091119423,-0.9999600712704372,-0.008936210876102796,-1136,0.09585579399141632,-0.33991416309043754,NA,NA,0.0,NA,NA,NA,4602,-0.988825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.813535642885045,0.009188333241724845,0.977774926455627,1580.96893,0.0152,0.013349056243896484,0.0,2,0
32089.69452738762,19.99999999998181,1255,-48.0,3.076897905586467,-3.681553890928887,-0.997908024591085,0.06464962843449684,-1039,0.08761287553648069,-0.4121459227471565,NA,NA,0.0,NA,NA,NA,4582,-0.9842476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.467300721402387,0.007676015959770856,0.9687433870703366,1580.98893,0.01571,0.013975143432617188,0.0,1,0
32089.714618206024,19.99999999998181,1206,-49.0,3.0017328469800706,-3.7582529303232386,-0.9902355495039599,0.1394042915357721,-932,0.07852017167381975,-0.4546351931334603,NA,NA,0.0,NA,NA,NA,4525,-0.97097415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.01040008463908,0.006165417359686126,0.9427907947634004,1581.00893,0.01474,0.012822628021240234,0.0,0,0
32089.735084056854,19.99999999998181,1159,-47.0,2.9296357499494454,-3.6048548515345358,-0.9776211063773017,0.2103734117364181,-819,0.0689175965665236,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4410,-0.9443365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.58276562738185,0.004749635116506106,0.8917713760168375,1581.02893,0.01622,0.014532327651977539,0.0,1,0
32089.75518655777,19.99999999998181,1113,-46.0,2.859072633706706,-3.5281558121401835,-0.960355965728923,0.2787766473162119,-703,0.05906008583690987,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4427,-0.9481871,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.1742963248106,0.003488093739063162,0.8990588008956024,1581.04893,0.01697,0.015128850936889648,0.0,1,0
32089.775555849075,19.99999999998181,1070,-43.0,2.793111459827623,-3.298058693957128,-0.9398924245167447,0.34147068737453207,-586,0.049117596566523605,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4447,-0.9530411,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.801471627020397,0.0024125382924717713,0.9082872938015498,1581.06893,0.01636,0.01467752456665039,0.0,2,0
32089.795964717865,19.99999999998181,1029,-41.0,2.730218247524312,-3.144660615168424,-0.9165721056941196,0.39986944752437353,-469,0.039175107296137344,-0.4971244635197652,NA,NA,0.0,NA,NA,NA,4152,-0.88439935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.454091679114725,0.0015346890316638735,0.782162218165471,1581.08893,0.01526,0.013463020324707031,0.0,0,0
