# This is CartPole simulation from 12.02.2022 at time 06:25:37
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
34680.16305589676,39.99999999996362,2227,-9.0,-1.715258075768276,-0.3451456772745832,-0.14395980623580906,-0.9895835357303335,-1967,0.16647296137339057,0.0,NA,NA,0.0,NA,NA,NA,311,-0.16475973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.942110266488289,0.02771324686842639,0.0271457670915618,4136.00893,0.02843,0.027055978775024414,0.0,1,0
34680.183371543884,20.000000000436557,2210,-17.0,-1.741335749162332,-1.3038836696743341,-0.16971397089544538,-0.9854933627797297,-1967,0.16647296137339057,0.0,NA,NA,0.0,NA,NA,NA,3863,-0.8969385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.03225019131074,0.02771324686842639,0.8044986777845544,4136.02893,0.01758,0.015795469284057617,0.0,1,0
34680.20356345177,19.999999999527063,2178,-32.0,-1.7904231343746728,-2.454369260675064,-0.21786541036161577,-0.9759788230120389,-1947,0.16477339055793994,-0.08497854077454123,NA,NA,0.0,NA,NA,NA,3408,-0.7912722,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.205615000104028,0.02715027023595941,0.6261117308846487,4136.04893,0.01386,0.011916875839233398,0.0,2,0
34680.223947525024,20.000000000436557,2138,-40.0,-1.8517823658900983,-3.0679615757043153,-0.27730315229881347,-0.960782473677128,-1900,0.16077939914163092,-0.19969957081109185,NA,NA,0.0,NA,NA,NA,4151,-0.88429207,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4290979306215297,0.02585001518834387,0.78197245816256,4136.06893,0.0147,0.012906551361083984,0.0,2,0
34680.2441842556,19.999999999527063,2090,-48.0,-1.9254134437086092,-3.6815538910125962,-0.3472313307847911,-0.9377795065586702,-1834,0.1551708154506438,-0.2804291845559877,NA,NA,0.0,NA,NA,NA,4496,-0.9643994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7072169292138457,0.024077981967617755,0.9300661976537903,4136.08893,0.01417,0.012451410293579102,0.0,1,0
34680.2644264698,20.000000000436557,2035,-55.0,-2.0097823870423195,-4.2184471665934336,-0.42502188259704876,-0.9051830750260748,-1752,0.14820257510729615,-0.34841201715977704,NA,NA,0.0,NA,NA,NA,4564,-0.98006344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.039225243265523,0.021964003268433757,0.9605243433188662,4136.10893,0.01373,0.011920690536499023,0.0,2,0
34680.28464126587,19.999999999527063,1969,-66.0,-2.111025119042772,-5.06213660014232,-0.5143322152921787,-0.8575910285868433,-1655,0.13995965665236051,-0.4121459227565276,NA,NA,0.0,NA,NA,NA,4587,-0.98552024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4564270532295485,0.019588705490246643,0.9712501506335371,4136.12893,0.0145,0.01276850700378418,0.0,2,0
34680.305307388306,20.000000000436557,1896,-73.0,-2.2230057165584234,-5.599029875660375,-0.6069437866217076,-0.7947447639848301,-1550,0.13103690987124464,-0.44613733904605557,NA,NA,0.0,NA,NA,NA,4587,-0.98548466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.941754415851429,0.01717067174860469,0.9711800144484108,4136.14893,0.01432,0.01266169548034668,0.0,1,0
34680.32527446747,19.999999999527063,1813,-83.0,-2.3503261219529317,-6.366020269875948,-0.7029450664800021,-0.7112441447993969,-1440,0.1216892703862661,-0.46738197425997885,NA,NA,0.0,NA,NA,NA,4577,-0.98308843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.524032879534307,0.014808278527141781,0.9664628685583274,4136.16893,0.01494,0.01303720474243164,0.0,1,0
34680.345715522766,20.000000000436557,1723,-90.0,-2.4883843928626392,-6.90291354533471,-0.7941381090850749,-0.6077373311709441,-1326,0.11200171673819743,-0.48437768239286055,NA,NA,0.0,NA,NA,NA,4545,-0.97575086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.192056886642366,0.012544384552303415,0.9520897477226562,4136.18893,0.01387,0.012047529220581055,0.0,3,0
