# This is CartPole simulation from 11.02.2022 at time 22:26:45
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
5948.7273008823395,39.99999999996362,2128,-78.0,-1.8671221737689545,-2.991262536379721,-0.2920081674357251,-0.956415824916563,-448,0.037390557939914165,0.0,NA,NA,0.0,NA,NA,NA,2565,-0.6880658,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.486145211779706,0.0013980538230580783,0.47343458213774525,1567.552706,0.02892,0.02749037742614746,0.0,1,0
5948.747511386871,19.99999999998181,2073,-55.0,-1.9514911171026648,-4.21844716668935,-0.3715656070211582,-0.9284066995013545,-448,0.037390557939914165,0.0,NA,NA,0.0,NA,NA,NA,2971,-0.6898169,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8083175801306064,0.0013980538230580783,0.4758473446914344,1567.572706,0.01813,0.016308069229125977,0.0,1,0
5948.76766037941,19.99999999998181,2008,-65.0,-2.0511998683152317,-4.985437560632867,-0.4621370772120464,-0.8868085034921052,-432,0.03603090128755365,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,2751,-0.63869876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.207420899776424,0.0012982258475934354,0.4079361018034753,1567.592706,0.01353,0.011683940887451172,0.0,1,0
5948.788083791733,19.99999999998181,1937,-71.0,-2.160112504255112,-5.445631796998979,-0.5557926769105831,-0.8313209369988033,-396,0.03297167381974249,-0.15296137339069724,NA,NA,0.0,NA,NA,NA,2921,-0.59874445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.666086031039292,0.0010871312744754923,0.3584949188003783,1567.612706,0.0151,0.013345479965209961,0.0,2,0
5948.808256864548,20.000000000209184,1859,-78.0,-2.279763005710192,-5.982525072691428,-0.6510497918461668,-0.7590350245786177,-348,0.028892703862660945,-0.20394849785194408,NA,NA,0.0,NA,NA,NA,2934,-0.6017424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.197319362204769,0.0008347883364954227,0.36209390009334186,1567.632706,0.01465,0.012738466262817383,0.0,1,0
5948.828545093536,19.99999999998181,1772,-87.0,-2.413219334256243,-6.672816427308607,-0.7462581999097211,-0.6656565924465128,-291,0.02404892703862661,-0.242188841201937,NA,NA,0.0,NA,NA,NA,2825,-0.5763046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8236275552281445,0.000578350891709186,0.3321270087446102,1567.652706,0.01465,0.012833595275878906,0.0,1,0
5948.848699569702,19.99999999998181,1683,-89.0,-2.5497436243780647,-6.826214506097312,-0.8299105314478291,-0.5578965045525754,-228,0.018695278969957083,-0.26768240343371985,NA,NA,0.0,NA,NA,NA,2421,-0.48267218,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.501192550056589,0.0003495134557645196,0.23297243788860644,1567.672706,0.01423,0.012520790100097656,0.0,1,0
5948.869015455246,19.99999999998181,1584,-99.0,-2.701607722378743,-7.59320490004083,-0.9047580815091474,-0.4259258315057763,-164,0.013256652360515023,-0.2719313304723503,NA,NA,0.0,NA,NA,NA,1985,-0.38142675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.29868428561646,0.00017573883180754853,0.14548636684651584,1567.692706,0.01372,0.012041568756103516,0.0,3,0
5948.889359712601,19.99999999998181,1479,-105.0,-2.8626757051067355,-8.053399136406941,-0.9613541819974071,-0.27531461413462294,-102,0.007987982832618026,-0.26343347639508946,NA,NA,0.0,NA,NA,NA,811,-0.10885015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.194912192608346,6.38078697342003e-05,0.011848355438126568,1567.712706,0.01358,0.011828422546386719,0.0,2,0
5948.909789323807,19.99999999998181,1369,-110.0,-3.031413591774156,-8.4368943333787,-0.9939364249202628,-0.10995627865986933,-50,0.003569098712446352,-0.22094420600878467,NA,NA,0.0,NA,NA,NA,1174,-0.19308868,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.18946836439309,1.2738465619186208e-05,0.03728323853945259,1567.732706,0.01458,0.012889623641967773,0.0,0,0
