# This is CartPole simulation from 12.02.2022 at time 04:35:49
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
28092.960792541504,39.99999999996362,2220,12.0,-1.7259959412834758,0.4601942363661109,-0.1545773176305491,-0.9879806945857517,1868,-0.1594197424892704,0.0,NA,NA,0.0,NA,NA,NA,-1837,0.33397478,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9790619893270316,0.025414654295345288,0.11153915277578008,1933.916226,0.02824,0.026887893676757812,0.0,1,0
28092.98099040985,19.99999999998181,2210,-10.0,-1.741335749162332,-0.7669903939435182,-0.16971397089544538,-0.9854933627797297,1868,-0.1594197424892704,0.0,NA,NA,0.0,NA,NA,NA,-1688,0.39202812,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.03225019131074,0.025414654295345288,0.15368604933293373,1933.936226,0.01807,0.016364097595214844,0.0,1,0
28093.00145983696,19.99999999998181,2193,-17.0,-1.767413422556388,-1.303883669703981,-0.19535272894968156,-0.9807330479248225,1860,-0.15873991416309013,0.033991416309044446,NA,NA,0.0,NA,NA,NA,-3585,0.8323289,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.123750206232485,0.025198360348505224,0.6927714237372271,1933.956226,0.01315,0.011311769485473633,0.0,1,0
28093.02151441574,19.99999999998181,2163,-30.0,-1.8134328461929572,-2.3009711818305543,-0.24026274871006903,-0.9707078919954665,1831,-0.1562755364806867,0.12321888412028352,NA,NA,0.0,NA,NA,NA,-4620,0.9799595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2885386876514895,0.024422043302326443,0.9603205979547056,1933.976226,0.01475,0.012925148010253906,0.0,0,0
28093.0417368412,19.99999999998181,2120,-43.0,-1.8793940200720396,-3.298058693957128,-0.3037228731702944,-0.9527604191575032,1772,-0.1512618025751073,0.25068669527919846,NA,NA,0.0,NA,NA,NA,-4621,0.9801828,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.532121882682542,0.022880132918270735,0.9607583734028005,1933.996226,0.01437,0.012784719467163086,0.0,1,0
28093.062212228775,19.99999999998181,2066,-54.0,-1.9622289826178645,-4.141748127294998,-0.3815131008513858,-0.9243634317078756,1690,-0.14429356223175965,0.348412017167699,NA,NA,0.0,NA,NA,NA,-4554,0.96472377,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8503425802255395,0.020820632101530696,0.9306919443959352,1934.016226,0.01347,0.01171112060546875,0.0,0,0
28093.082406520844,19.99999999998181,2001,-65.0,-2.061937733830431,-4.985437560632867,-0.47163268231695366,-0.8817951082709155,1591,-0.13588068669527897,0.42064377682441656,NA,NA,0.0,NA,NA,NA,-4320,0.91037935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.251587218193773,0.018463561016780563,0.8287905612439808,1934.036226,0.0143,0.012497901916503906,0.0,2,0
28093.102730989456,19.99999999998181,1926,-75.0,-2.176986292921854,-5.752427954576386,-0.5697404229744314,-0.8218247078476748,1484,-0.12678798283261802,0.454635193133461,NA,NA,0.0,NA,NA,NA,-4171,0.8757911,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.739269319569637,0.01607519259076424,0.7670100032758,1934.056226,0.01399,0.012206792831420898,0.0,0,0
28093.122873544693,19.99999999998181,1842,-84.0,-2.305840679104248,-6.442719309125553,-0.670620056885389,-0.7418010105837264,1375,-0.11752532188841203,0.46313304721072107,NA,NA,0.0,NA,NA,NA,-3834,0.79771304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.316901237411939,0.01381220128497486,0.6363460962689373,1934.076226,0.01453,0.012938737869262695,0.0,1,0
28093.143230199814,19.99999999998181,1750,-92.0,-2.446966911589727,-7.056311624280367,-0.7682933173699834,-0.6400979444464933,1264,-0.10809270386266095,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-3797,0.78908944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.987647066414967,0.011684032628340918,0.62266214637026,1934.096226,0.01363,0.012012958526611328,0.0,2,0
