# This is CartPole simulation from 12.02.2022 at time 04:25:07
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
27450.772865772247,39.99999999996362,1944,-75.0,-2.1493746387399124,-2.876213977288193,-0.5468341944025913,-0.8372409234097847,483,-0.041724463519313304,0.0,NA,NA,0.0,NA,NA,NA,-527,0.029973798,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.619811337658329,0.0017409308559745067,0.0008984285365790101,1300.516226,0.02908,0.0274808406829834,0.0,0,0
27450.793035507202,19.99999999998181,1892,-52.0,-2.2291416397099657,-3.9883500485062946,-0.6118088232737776,-0.7910056660760121,483,-0.041724463519313304,0.0,NA,NA,0.0,NA,NA,NA,-308,0.07153511,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.969072449888834,0.0017409308559745067,0.005117272030474851,1300.536226,0.02908,0.018182992935180664,0.0,1,0
27450.813462495804,19.99999999998181,1833,-59.0,-2.3196465061952187,-4.525243324266757,-0.6807969986817669,-0.7324721473106662,483,-0.041724463519313304,0.0,NA,NA,0.0,NA,NA,NA,-356,0.08279562,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.380759913703685,0.0017409308559745067,0.006855114685322405,1300.556226,0.03399,0.012091636657714844,0.0,0,0
27450.83337521553,19.99999999998181,1765,-68.0,-2.423957199771442,-5.215534678815924,-0.7533627714948596,-0.6576051509268946,482,-0.041639484978540774,0.004248927038630382,NA,NA,0.0,NA,NA,NA,-333,0.07744363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.875568506323812,0.0017338467092781228,0.005997515750636673,1300.576226,0.01469,0.012718439102172852,0.0,1,0
27450.853865861893,19.99999999998181,1690,-75.0,-2.5390057588628654,-5.752427954576386,-0.8238721843203263,-0.5667756380643528,481,-0.04155450643776824,0.004248927038630382,NA,NA,0.0,NA,NA,NA,-1442,0.24221699,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.446550243538795,0.0017267770052865224,0.058669069953032116,1300.596226,0.01377,0.012071847915649414,0.0,0,0
27450.874146938324,20.000000000209184,1606,-84.0,-2.667860145045259,-6.442719309052308,-0.8898716797023497,-0.45621090918972856,473,-0.040874678111587986,0.03399141630865732,NA,NA,0.0,NA,NA,NA,-1375,0.22678967,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.117477753520911,0.00167073931072593,0.051433553603354776,1300.616226,0.01544,0.013564109802246094,0.0,1,0
27450.89432477951,19.99999999998181,1517,-89.0,-2.8043844351670812,-6.826214506097312,-0.94368201350558,-0.3308538308468776,455,-0.039345064377682405,0.07648068669534862,NA,NA,0.0,NA,NA,NA,-1423,0.23780899,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.864572060207389,0.0015480340908839729,0.056553114534958704,1300.636226,0.01417,0.012261152267456055,0.0,1,0
27450.914781093597,19.99999999998181,1417,-100.0,-2.9577825139556455,-7.669903939435182,-0.983154425463657,-0.1827768467044629,429,-0.03713562231759657,0.11047210300439238,NA,NA,0.0,NA,NA,NA,-1320,0.2140122,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.748477399861779,0.0013790544449151763,0.04580122414609278,1300.656226,0.01458,0.012781620025634766,0.0,0,0
27450.935087919235,19.99999999998181,1319,-98.0,-3.108112631168438,-7.516505860646477,-0.9994395963991889,-0.03347376807929551,401,-0.03475622317596567,0.11896995708165314,NA,NA,0.0,NA,NA,NA,-1375,0.22678821,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.660364128028792,0.001207995049457533,0.05143289123732431,1300.676226,0.01482,0.012952566146850586,0.0,1,0
27450.955237150192,19.99999999998181,1215,-104.0,3.0155386740710415,-7.976700097012589,-0.9920657115355019,0.1257204199625434,369,-0.032036909871244634,0.13596566523617537,NA,NA,0.0,NA,NA,NA,-2074,0.38906774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.093473494818134,0.001026363594098252,0.1513737057237643,1300.696226,0.01514,0.013145208358764648,0.0,1,0
