# This is CartPole simulation from 11.02.2022 at time 22:28:21
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
6044.7615439891815,39.99999999996362,1640,-88.0,-2.6157047982571475,-3.3747577333514798,-0.8648785959805912,-0.501981089499038,297,-0.02591845493562232,0.0,NA,NA,0.0,NA,NA,NA,-1034,0.14768644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.841911591625465,0.000671766306249885,0.0218112836065123,1662.272706,0.02853,0.027068138122558594,0.0,0,0
6044.781698703766,19.99999999998181,1588,-52.0,-2.695471799227201,-3.9883500485062946,-0.9021276179227341,-0.4314693047958955,297,-0.02591845493562232,0.0,NA,NA,0.0,NA,NA,NA,773,-0.1796529,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.265568220429123,0.000671766306249885,0.032275164300089365,1662.292706,0.01668,0.014762163162231445,0.0,0,0
6044.801935195923,19.99999999998181,1529,-59.0,-2.785976665712454,-4.525243324266757,-0.937432199490839,-0.34816787812457356,300,-0.026173390557939914,-0.012746781115891321,NA,NA,0.0,NA,NA,NA,1332,-0.30923456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.761665981894282,0.0006850463732984583,0.0956260128114117,1662.312706,0.01391,0.012083292007446289,0.0,1,0
6044.822159767151,19.99999999998181,1469,-60.0,-2.878015512985592,-4.6019423636611085,-0.9654641838899746,-0.26053581255878305,308,-0.026853218884120175,-0.033991416309043926,NA,NA,0.0,NA,NA,NA,1765,-0.3302826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.282973292985721,0.0007210953644384684,0.10908659502641971,1662.332706,0.01386,0.011999368667602539,0.0,1,0
6044.842643976212,19.99999999998181,1406,-63.0,-2.9746563026223876,-4.8320394818441645,-0.9860984561200146,-0.1661620740052424,325,-0.028297854077253222,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,1755,-0.32794887,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.848580118731093,0.0008007685453775168,0.10755046020264913,1662.352706,0.01377,0.011947870254516602,0.0,2,0
6044.862705230713,20.000000000209184,1344,-62.0,-3.069763111471297,-4.755340442395751,-0.9974213674265349,-0.07176779083252716,351,-0.030507296137339057,-0.11047210300313628,NA,NA,0.0,NA,NA,NA,1321,-0.227365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.42344556054994,0.0009306951176113025,0.05169484415087333,1662.372706,0.0151,0.013097763061523438,0.0,1,0
6044.883252620697,19.99999999998181,1279,-65.0,3.113713444495722,-4.985437560632867,-0.999611400021077,0.02787559771381722,380,-0.03297167381974249,-0.1232188841202837,NA,NA,0.0,NA,NA,NA,61,0.065212965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.695211414433414,0.0010871312744754923,0.004252730805603733,1662.392706,0.01352,0.011722326278686523,0.0,2,0
6044.903155088425,19.99999999998181,1212,-67.0,3.0109367317073845,-5.138835639421572,-0.9914766505484615,0.13028450183043316,403,-0.03492618025751073,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,35,0.071245775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.065740002344747,0.0012198380673801323,0.005075960402163071,1662.412706,0.0152,0.013162374496459961,0.0,2,0
6044.923645734787,19.99999999998181,1143,-69.0,2.9050920573432752,-5.292233718210276,-0.9721638432052966,0.23430207417841498,417,-0.03611587982832618,-0.059484978540826745,NA,NA,0.0,NA,NA,NA,-309,0.1513105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.439559861638983,0.001304356775774098,0.02289486846422406,1662.432706,0.0136,0.011886119842529297,0.0,3,0
6044.943762302399,19.99999999998181,1073,-70.0,2.79771340219128,-5.368932757604627,-0.9414538949484618,0.3371417560706042,423,-0.03662575107296138,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,-1696,0.4733866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8272002808007075,0.0013414456416585316,0.22409485953247454,1662.452706,0.01499,0.013063669204711914,0.0,1,0
6044.964138746262,19.99999999998181,1004,-69.0,2.691868727827171,-5.292233718210276,-0.9005671508145856,0.43471692729142647,416,-0.03603090128755365,0.029742489270413373,NA,NA,0.0,NA,NA,NA,-2372,0.63016564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.246157247853872,0.0012982258475934354,0.39710872947518183,1662.472706,0.01402,0.012337446212768555,0.0,1,0
6044.984579086304,19.99999999998181,933,-71.0,2.5829560918872905,-5.445631796998979,-0.8479785628861248,0.530030524484753,392,-0.033991416309012874,0.10197424892713161,NA,NA,0.0,NA,NA,NA,-4161,0.87344813,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.671662172617665,0.0011554163826926263,0.7629116418598301,1662.492706,0.0134,0.011548757553100586,0.0,1,0
6045.004555463791,19.99999999998181,864,-69.0,2.477111417523181,-5.292233718210276,-0.7872367872509443,0.6166508256694476,344,-0.029912446351931334,0.20394849785426253,NA,NA,0.0,NA,NA,NA,-4382,0.9247869,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.136080974823704,0.0008947544467571701,0.8552308572351563,1662.512706,0.01442,0.012613534927368164,0.0,1,0
6045.024990081787,19.99999999998181,791,-73.0,2.3651308200075296,-5.599029875787682,-0.7133974026197146,0.7007596920025044,272,-0.023793991416309015,0.30592274678139414,NA,NA,0.0,NA,NA,NA,-4233,0.89033705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.593843795749489,0.0005661540275193871,0.7927000625334166,1662.532706,0.01322,0.011464357376098633,0.0,1,0
6045.045212030411,19.99999999998181,723,-68.0,2.2608201264313053,-5.215534678815924,-0.6365555374164302,0.7712308654251849,184,-0.01631587982832618,0.3739055793994818,NA,NA,0.0,NA,NA,NA,-3647,0.75409746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.111307644076863,0.00026620793457238115,0.5686629817430457,1662.552706,0.01482,0.0129241943359375,0.0,1,0
6045.065547704697,19.99999999998181,660,-63.0,2.1641793367945104,-4.8320394818441645,-0.5591689144720222,0.8290537528340248,89,-0.008242918454935622,0.403648068669895,NA,NA,0.0,NA,NA,NA,-2041,0.38144478,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.683672201808327,6.794570465471827e-05,0.1455001217292642,1662.572706,0.01369,0.011900901794433594,0.0,1,0
6045.085946083069,19.99999999998181,608,-52.0,2.0844123358244566,-3.9883500485062946,-0.4913299004431385,0.8709735523714458,-3,-0.000424892703862661,0.3909012875540036,NA,NA,0.0,NA,NA,NA,-645,0.05734155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.344774785737167,1.8053380979572294e-07,0.003288053304282071,1662.592706,0.01358,0.01171565055847168,0.0,1,0
6045.106189489365,19.99999999998181,562,-46.0,2.013849219581717,-3.5281558121401835,-0.4286995856927198,0.9034471015100388,-78,0.005948497854077254,0.3186695278972856,NA,NA,0.0,NA,NA,NA,-316,-0.019191336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.055588679209889,3.538462671996169e-05,0.00036830737311678574,1662.612706,0.01458,0.012674093246459961,0.0,2,0
6045.126434087753,20.000000000209184,529,-33.0,1.9632278535814907,-2.531068299984835,-0.3824362301635817,0.9239818882739358,-132,0.010537339055793992,0.22944206008343715,NA,NA,0.0,NA,NA,NA,-153,-0.057012156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.854263605078187,0.00011103551437676142,0.003250385892093144,1662.632706,0.01366,0.011782407760620117,0.0,1,0
6045.146690607071,19.99999999998181,507,-22.0,1.9294802762480066,-1.6873788666757399,-0.35104224103648896,0.9363596237600592,-169,0.013681545064377684,0.15721030042932754,NA,NA,0.0,NA,NA,NA,-289,-0.025455222,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.722894136430084,0.00018718467534859735,0.0006479683033335792,1662.652706,0.01533,0.013438701629638672,0.0,2,0
6045.167056560516,19.99999999998181,497,-10.0,1.9141404683691503,-0.7669903939435182,-0.3366379265973628,0.9416341680165544,-193,0.015721030042918457,0.10197424892713143,NA,NA,0.0,NA,NA,NA,-526,0.029615356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.66393373264847,0.0002471507856103447,0.000877069290604774,1662.672706,0.01361,0.011730670928955078,0.0,2,0
6045.18710899353,19.99999999998181,498,1.0,1.915674449157036,0.07669903939435181,-0.3380819786830495,0.9411166642291242,-211,0.017250643776824035,0.07648068669534845,NA,NA,0.0,NA,NA,NA,-1549,0.26715094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6698085951531136,0.00029758471071487783,0.07136962394725188,1662.692706,0.01509,0.013185977935791016,0.0,1,0
6045.207658529282,19.99999999998181,505,7.0,1.9264123146722358,0.5368932757604628,-0.3481678781245734,0.937432199490839,-229,0.018780257510729616,0.07648068669534862,NA,NA,0.0,NA,NA,NA,-2472,0.48143476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7110644061208413,0.0003526980721693162,0.23177943052212768,1662.712706,0.01412,0.012482166290283203,0.0,2,0
6045.227527856827,19.99999999998181,521,16.0,1.950956007278406,1.227184630309629,-0.3710687543015409,0.9286053949773836,-257,0.021159656652360515,0.11896995708165314,NA,NA,0.0,NA,NA,NA,-2773,0.5512235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8062293423357,0.0004477310696457846,0.303847365103195,1662.732706,0.01571,0.013689756393432617,0.0,2,0
6045.248068332672,19.99999999998181,547,26.0,1.9908395077634324,1.9941750242531473,-0.4077998807442057,0.913071331969749,-298,0.024643776824034336,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-3175,0.6446814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.963441945671746,0.0006073157361528119,0.4156140998989635,1662.752706,0.01346,0.011841773986816406,0.0,2,0
6045.268232345581,19.99999999998181,575,28.0,2.0337909698242305,2.147573103041851,-0.4466294696837666,0.8947190155629853,-351,0.029147639484978543,0.22519313304741514,NA,NA,0.0,NA,NA,NA,-3441,0.7063668,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1363057089385835,0.0008495848875462802,0.4989540242427779,1662.772706,0.01501,0.013315916061401367,0.0,0,0
6045.288694620132,19.99999999998181,615,40.0,2.0951502013396563,3.067961575774073,-0.5006537922642652,0.8656476074543324,-416,0.03467124463519314,0.27618025751098096,NA,NA,0.0,NA,NA,NA,-3583,0.73932654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.389654366173603,0.001202095204553409,0.546603727802907,1662.792706,0.01391,0.012085914611816406,0.0,2,0
6045.30894780159,19.99999999998181,657,42.0,2.159577394430853,3.2213596545627765,-0.5553477493577754,0.8316182280850111,-491,0.04104463519313305,0.3186695278972853,NA,NA,0.0,NA,NA,NA,-3776,0.78407294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.663774522536752,0.0016846620781373759,0.614770368310932,1662.812706,0.01522,0.013198137283325195,0.0,3,0
6045.329271316528,19.99999999998181,708,51.0,2.237810414613021,3.9116510091119423,-0.6186427996022318,0.7856723786033927,-574,0.04809785407725322,0.3526609442063294,NA,NA,0.0,NA,NA,NA,-3924,0.81851023,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.007795451750501,0.002313403566836744,0.6699590037453937,1662.832706,0.0152,0.013333797454833984,0.0,1,0
6045.349418640137,19.99999999998181,763,55.0,2.3221793579467316,4.21844716668935,-0.68265005628909,0.7307454417569105,-663,0.05566094420600859,0.3781545064381124,NA,NA,0.0,NA,NA,NA,-3937,0.82159793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.392516970473895,0.003098140709904401,0.6750231647738616,1662.852706,0.01581,0.013883590698242188,0.0,2,0
6045.369759321213,20.000000000209184,825,62.0,2.417286166795641,4.755340442395751,-0.748959135116707,0.6626161890002645,-759,0.06381888412017168,0.4078969957038885,NA,NA,0.0,NA,NA,NA,-3822,0.7948541,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.843272412181564,0.0040728499703439015,0.6317930474705271,1662.872706,0.0152,0.013467788696289062,0.0,2,0
6045.390038013458,19.99999999998181,890,65.0,2.516994918008208,4.985437560632867,-0.811198417699414,0.5847710040023932,-858,0.07223175965665236,0.42064377682441656,NA,NA,0.0,NA,NA,NA,-3387,0.69375753,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.335263417279146,0.005217427103096392,0.4812995160193623,1662.892706,0.01503,0.013194561004638672,0.0,1,0
6045.410379648209,19.99999999998181,962,72.0,2.627441534735974,5.522330836393331,-0.8707105122289339,0.4917958965811199,-957,0.08064463519313306,0.4206437768244172,NA,NA,0.0,NA,NA,NA,-2636,0.5194956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.90344901845573,0.006503557185433515,0.2698756850922024,1662.912706,0.0155,0.013718605041503906,0.0,2,0
6045.430632352829,19.99999999998181,1038,76.0,2.744024074615283,5.829126993970737,-0.9220051104485345,0.38717770636593435,-1052,0.08871759656652362,0.403648068669895,NA,NA,0.0,NA,NA,NA,579,-0.2271008,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5296681220682595,0.007870811940540443,0.05157477538098676,1662.932706,0.01637,0.014446020126342773,0.0,2,0
6045.450985431671,19.99999999998181,1116,78.0,2.863674576070363,5.982525072759442,-0.961628706133338,0.27435420816951656,-1126,0.09500600858369099,0.31442060085865453,NA,NA,0.0,NA,NA,NA,3707,-0.9532351,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.200632077631774,0.009026141667004366,0.9086571363857878,1662.952706,0.01676,0.014971017837524414,0.0,1,0
6045.4712870121,19.99999999998181,1206,90.0,3.0017328469800706,6.902913545491663,-0.9902355495039599,0.1394042915357721,-1151,0.0971304721030043,0.10622317596576199,NA,NA,0.0,NA,NA,NA,3798,-0.9743822,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.01040008463908,0.009434328610952496,0.9494207139626134,1662.972706,0.01596,0.01416015625,0.0,1,0
6045.4913721084595,19.99999999998181,1312,106.0,-3.118850496683638,8.130098175801292,-0.9997414082953414,-0.022740196561317923,-1128,0.09517596566523606,-0.09772532188850054,NA,NA,0.0,NA,NA,NA,3800,-0.9749142,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.727228420663774,0.009058464440310193,0.9504576840119086,1662.992706,0.01615,0.014243125915527344,0.0,1,0
6045.511680603027,19.99999999998181,1423,111.0,-2.9485786292283316,8.513593372773052,-0.9814305502405717,-0.1918178173540946,-1075,0.09067210300429185,-0.22519313304741548,NA,NA,0.0,NA,NA,NA,4519,-0.96964616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.694115932742028,0.00822143026322091,0.9402136675240378,1663.012706,0.01593,0.014151334762573242,0.0,2,0
6045.531867027283,19.99999999998181,1533,110.0,-2.779840742560911,8.4368943333787,-0.9352782346558897,-0.35391329980513964,-1000,0.08429871244635194,-0.3186695278972853,NA,NA,0.0,NA,NA,NA,4550,-0.97691095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.727514554001598,0.007106272920112731,0.954355001794184,1663.032706,0.0154,0.013636589050292969,0.0,1,0
6045.552328586578,19.99999999998181,1642,109.0,-2.6126368366813764,8.360195293984347,-0.8633344694188155,-0.5046321372181247,-909,0.0765656652360515,-0.3866523605153735,NA,NA,0.0,NA,NA,NA,4602,-0.98895645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.825871240384469,0.005862301093039105,0.9780348627973581,1663.052706,0.01561,0.013873577117919922,0.0,1,0
6045.572632312775,19.99999999998181,1750,108.0,-2.446966911589727,8.283496254589997,-0.7682933173699834,-0.6400979444464933,-806,0.06781287553648069,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4536,-0.9735016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.987647066414967,0.004598586088526221,0.9477054093544588,1663.072706,0.01706,0.015158891677856445,0.0,1,0
6045.592787265778,19.99999999998181,1850,100.0,-2.2935688328011627,7.669903939435182,-0.6614665209267088,-0.7499746940351494,-696,0.05846523605150215,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4343,-0.928887,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.260457990796888,0.0034181838265578664,0.8628310766420242,1663.092706,0.01642,0.014561891555786133,0.0,1,0
6045.613082647324,19.99999999998181,1939,89.0,-2.1570445426793405,6.826214506097312,-0.5532396045535484,-0.8330221725461054,-584,0.048947639484978545,-0.4758798283266129,NA,NA,0.0,NA,NA,NA,4410,-0.94442946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.652841159102725,0.0023958714111514305,0.8919469996037641,1663.112706,0.01622,0.014356136322021484,0.0,1,0
6045.6332058906555,20.000000000209184,2022,83.0,-2.0297241372848327,6.366020269658828,-0.4429871138820778,-0.8965279788910255,-472,0.039430042918454936,-0.4758798283212031,NA,NA,0.0,NA,NA,NA,4488,-0.96250105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.119780073476658,0.0015547282845511982,0.9264082694064655,1663.132706,0.01646,0.014674901962280273,0.0,0,0
