# This is CartPole simulation from 12.02.2022 at time 07:17:20
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
37783.91675281525,39.99999999996362,2121,32.0,-1.8778600392841542,1.227184630309629,-0.30226100022040114,-0.9532252030584182,-2023,0.17123175965665238,0.0,NA,NA,0.0,NA,NA,NA,-421,0.1774193,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.526358327140285,0.029320315515113566,0.03147760973264724,2902.321634,0.0287,0.027263879776000977,0.0,0,0
37783.95717906952,39.99999999996362,2111,-10.0,-1.8931998471630105,-0.3834951969717591,-0.31684715646999556,-0.9484766098522821,-2023,0.17123175965665238,0.0,NA,NA,0.0,NA,NA,NA,765,-0.17777655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5842056612980464,0.029320315515113566,0.03160450005388871,2902.361634,0.02436,0.022614002227783203,0.0,1,0
37783.977331638336,19.99999999998181,2092,-19.0,-1.9223454821328376,-1.4572817484926843,-0.34435262966870944,-0.9388403838993318,-2020,0.17097682403433478,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,3271,-0.75952196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.695412152676532,0.02923307435686788,0.5768736095635632,2902.381634,0.01596,0.01416635513305664,0.0,4,0
37783.99767494202,19.99999999998181,2061,-31.0,-1.9698988865572926,-2.377670221224906,-0.3885915884037442,-0.9214101027348545,-1998,0.16910729613733907,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,4289,-0.91628474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8805016232596614,0.028597277606881695,0.8395777247040179,2902.401634,0.01427,0.012426137924194336,0.0,0,0
37784.01800298691,19.99999999998181,2026,-35.0,-2.02358821413329,-2.6844663788023135,-0.4374777825116325,-0.8992292198370251,-1948,0.16485836909871246,-0.21244635193152397,NA,NA,0.0,NA,NA,NA,4429,-0.9488005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.094909260379158,0.02717828186188731,0.900222396784617,2902.421634,0.0139,0.012036323547363281,0.0,2,0
37784.038261175156,19.99999999998181,1981,-45.0,-2.092617349588144,-3.4514567727458316,-0.4984596316190742,-0.8669129112235997,-1875,0.1586549356223176,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,4588,-0.98562413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.379047371797308,0.025171388597321747,0.9714549345888237,2902.441634,0.01376,0.011917829513549805,0.0,0,0
37784.058608055115,19.99999999998181,1931,-50.0,-2.169316388982426,-3.834951969717591,-0.5634204101120666,-0.8261703465201052,-1784,0.15092188841201717,-0.3866523605153735,NA,NA,0.0,NA,NA,NA,4601,-0.9886862,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.705933595507752,0.022777416401849365,0.9775004098941196,2902.461634,0.0138,0.011972188949584961,0.0,1,0
37784.07871174812,20.000000000436557,1871,-60.0,-2.2613552362555644,-4.601942363556472,-0.6369681394731385,-0.7708901279015892,-1682,0.1422540772532189,-0.4333905579304539,NA,NA,0.0,NA,NA,NA,4592,-0.9866922,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.11372750454046,0.02023622249516477,0.97356147814304,2902.481634,0.0136,0.011700153350830078,0.0,1,0
37784.09904551506,19.99999999998181,1801,-70.0,-2.368733891407559,-5.368932757604627,-0.7159176536596117,-0.6981847271163386,-1572,0.13290643776824035,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4602,-0.9888417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.610900248302798,0.017664121200243143,0.9778079323301405,2902.501634,0.01315,0.011385679244995117,0.0,2,0
37784.11944627762,19.99999999998181,1727,-74.0,-2.4822484697110965,-5.6757289151820345,-0.7903941534985457,-0.6125986305202759,-1460,0.12338884120171674,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4583,-0.9844486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.16155746538308,0.01522480613310247,0.9691390691495236,2902.521634,0.01311,0.011210203170776367,0.0,2,0
