# This is CartPole simulation from 12.02.2022 at time 06:20:38
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
34381.73928523064,39.99999999996362,2232,2.0,-1.707588171828848,0.07669903939435181,-0.13636563562160017,-0.9906585756059032,-1136,0.09585579399141632,0.0,NA,NA,0.0,NA,NA,NA,899,-0.1293737,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.915857364569787,0.009188333241724845,0.016737554103337438,3841.66893,0.0289,0.027327537536621094,0.0,2,0
34381.75953912735,19.99999999998181,2220,-12.0,-1.7259959412834758,-0.9203884727322218,-0.1545773176305491,-0.9879806945857517,-1136,0.09585579399141632,0.0,NA,NA,0.0,NA,NA,NA,1092,-0.25362554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9790619893270316,0.009188333241724845,0.0643259155169682,3841.68893,0.01652,0.014694690704345703,0.0,0,0
34381.77985620499,19.99999999998181,2196,-24.0,-1.762811480192731,-1.8407769454644436,-0.19083739934520724,-0.9816216618489824,-1132,0.09551587982832618,-0.016995708154522223,NA,NA,0.0,NA,NA,NA,1504,-0.3491757,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1075043146992876,0.009123283299379248,0.12192366360756068,3841.70893,0.01377,0.011843681335449219,0.0,0,0
34381.80017161369,20.000000000436557,2164,-32.0,-1.8118988654050714,-2.4543692605634524,-0.2387734193563495,-0.9710753082067718,-1119,0.09441115879828327,-0.05523605150094009,NA,NA,0.0,NA,NA,NA,2615,-0.527767,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.282977498456185,0.00891346690563466,0.2785380090149694,3841.72893,0.01463,0.012877941131591797,0.0,2,0
34381.820417404175,19.99999999998181,2118,-46.0,-1.8824619816478112,-3.5281558121401835,-0.30664447156405805,-0.9518241266427321,-1092,0.0921167381974249,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,3814,-0.8059332,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5436631123494045,0.00848549345613292,0.6495282865487617,3841.74893,0.01376,0.011829853057861328,0.0,0,0
34381.84061741829,19.99999999998181,2063,-55.0,-1.9668309249815215,-4.21844716668935,-0.3857629132615816,-0.9225979485951274,-1045,0.08812274678111588,-0.1996995708156325,NA,NA,0.0,NA,NA,NA,4421,-0.9470064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8684238874636674,0.00776561850024867,0.8968211299743736,3841.76893,0.01386,0.011948585510253906,0.0,1,0
34381.860891819,19.99999999998181,2004,-59.0,-2.057335791466774,-4.525243324266757,-0.467569732295485,-0.8839561897747696,-977,0.08234420600858369,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,4585,-0.98500633,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.232630558850217,0.006780568263184071,0.9702374748630973,3841.78893,0.014,0.012186050415039062,0.0,1,0
34381.881237745285,19.99999999998181,1935,-69.0,-2.1631804658308833,-5.292233718210276,-0.55834051793527,-0.8296118767422357,-890,0.07495107296137339,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,4591,-0.9862748,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.679349727752317,0.0056176633380611175,0.9727379393816626,3841.80893,0.01353,0.01166224479675293,0.0,1,0
34381.90133810043,19.99999999998181,1859,-76.0,-2.279763005710192,-5.829126993970737,-0.6510497918461668,-0.7590350245786177,-790,0.06645321888412017,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,4600,-0.98852074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.197319362204769,0.004416030300060786,0.977173256301981,3841.82893,0.01438,0.012573719024658203,0.0,0,0
34381.92170190811,19.99999999998181,1773,-86.0,-2.411685353468357,-6.596117387914256,-0.7452362178772232,-0.6668005545618959,-682,0.0572755364806867,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4568,-0.9809858,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.816226244133794,0.003280487079150473,0.9623331796167669,3841.84893,0.01263,0.010921239852905273,0.0,3,0
