# This is CartPole simulation from 12.02.2022 at time 04:22:52
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
27315.866786003113,39.99999999996362,1716,-59.0,-2.4991222583778385,-2.2626216621333786,-0.8006180030911407,-0.5991751105698184,-1800,0.1522815450643777,0.0,NA,NA,0.0,NA,NA,NA,1973,-0.5505926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.245612062319548,0.023189668967194092,0.3031522126055144,1167.456226,0.02591,0.024428844451904297,0.0,0,0
27315.90726208687,39.99999999996362,1626,-90.0,-2.6371805292875465,-3.4514567727458316,-0.8754587418171798,-0.4832928629473858,-1800,0.1522815450643777,0.0,NA,NA,0.0,NA,NA,NA,2354,-0.54664236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.9547211440533445,0.023189668967194092,0.29881787310432983,1167.496226,0.02618,0.024515867233276367,0.0,1,0
27315.927359580994,19.99999999998181,1573,-53.0,-2.718481511045485,-4.065049087900646,-0.9118159224801239,-0.4105992249282999,-1787,0.15117682403433477,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,4278,-0.9931664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.390141725896145,0.02285443212510822,0.9863794724278172,1167.516226,0.01742,0.015556097030639648,0.0,0,0
27315.947670459747,19.99999999998181,1519,-54.0,-2.80131647359131,-4.141748127294998,-0.9426625271104251,-0.33374744940117085,-1748,0.14786266094420603,-0.16570815450658805,NA,NA,0.0,NA,NA,NA,4631,-0.9957184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.847373985214053,0.02186336650150123,0.9914551710348327,1167.536226,0.01612,0.01430511474609375,0.0,2,0
27315.96798324585,19.99999999998181,1470,-49.0,-2.8764815321977064,-3.7582529303232386,-0.9650633912004494,-0.26201650895447115,-1680,0.14208412017167382,-0.28892703862687297,NA,NA,0.0,NA,NA,NA,4616,-0.99209875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.274146005074465,0.020187897204958647,0.9842599271402186,1167.556226,0.01655,0.014866828918457031,0.0,2,0
27315.98819255829,19.99999999998181,1421,-49.0,-2.9516465908041027,-3.7582529303232386,-0.9820144202115233,-0.18880592812892757,-1592,0.13460600858369098,-0.373905579399482,NA,NA,0.0,NA,NA,NA,4612,-0.99120784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.712217597005482,0.01811877754683269,0.9824929782285494,1167.576226,0.01705,0.015300512313842773,0.0,0,0
27316.008529901505,19.99999999998181,1371,-50.0,-3.028345630198385,-3.834951969717591,-0.9935944061574328,-0.11300511516147589,-1490,0.1259381974248927,-0.43339055794030806,NA,NA,0.0,NA,NA,NA,4590,-0.9861155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.170877255941653,0.015860429570631253,0.9724238093814428,1167.596226,0.0176,0.01592707633972168,0.0,1,0
27316.02871489525,20.000000000209184,1322,-49.0,-3.103510688804781,-3.7582529302805123,-0.999274969607511,-0.03807276081278781,-1380,0.11659055793991417,-0.46738197424403827,NA,NA,0.0,NA,NA,NA,4553,-0.9774803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.631778595525528,0.013593358200740483,0.9554677218744843,1167.616226,0.01622,0.014353036880493164,0.0,4,0
27316.048984527588,19.99999999998181,1271,-51.0,3.101441598192637,-3.9116510091119423,-0.9991940546565027,0.04014026829877732,-1266,0.1069030042918455,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4545,-0.97558564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.618939986999699,0.011428252326622338,0.9517673399533102,1167.636226,0.01654,0.014837980270385742,0.0,2,0
27316.069267988205,19.99999999998181,1218,-53.0,3.020140616434698,-4.065049087900646,-0.9926337627174602,0.12115367560820027,-1148,0.0968755364806867,-0.5013733905583962,NA,NA,0.0,NA,NA,NA,4535,-0.9734507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.121249343038558,0.00938486956842086,0.947606304872469,1167.656226,0.01655,0.014834403991699219,0.0,0,0
27316.08959031105,19.99999999998181,1165,-53.0,2.9388396346767593,-4.065049087900646,-0.9795159240916188,0.20136671634344633,-1028,0.08667811158798283,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4527,-0.9714815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.636778398347028,0.007513095028458804,0.9437763088372186,1167.676226,0.01608,0.014426231384277344,0.0,1,0
