# This is CartPole simulation from 12.02.2022 at time 01:54:42
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
18425.8710668087,40.00000000007731,1971,-74.0,-2.107957157467,-2.8378644575829517,-0.5116987425508202,-0.8591649415984741,109,-0.009942489270386266,0.0,NA,NA,0.0,NA,NA,NA,-937,0.29720792,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.443483377716356,9.885309289174602e-05,0.08833254874702678,989.050818,0.02826,0.02670764923095703,0.0,1,0
18425.891272068024,19.99999999998181,1920,-51.0,-2.186190177649168,-3.9116510091119423,-0.57728016444842,-0.8165461479514831,109,-0.009942489270386266,0.0,NA,NA,0.0,NA,NA,NA,-634,0.14728191,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.779427492849702,9.885309289174602e-05,0.021691962471167336,989.070818,0.02826,0.01777505874633789,0.0,1,0
18425.911230802536,19.99999999998181,1861,-59.0,-2.2766950441344207,-4.525243324266757,-0.6487180412448871,-0.7610288450271757,109,-0.009942489270386266,0.0,NA,NA,0.0,NA,NA,NA,217,-0.050553463,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.183340323986232,9.885309289174602e-05,0.0025556526616755115,989.090818,0.03294,0.010847091674804688,0.0,2,0
18425.93163752556,19.99999999998181,1792,-69.0,-2.38253971849853,-5.292233718210276,-0.7254881389046504,-0.6882346695050073,109,-0.009942489270386266,0.0,NA,NA,0.0,NA,NA,NA,591,-0.13724606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.676495510223054,9.885309289174602e-05,0.01883648026941942,989.110818,0.01341,0.011771440505981445,0.0,1,0
18425.95203948021,19.99999999998181,1718,-74.0,-2.4960542968020674,-5.6757289151820345,-0.798775991897688,-0.6016285521547865,110,-0.010027467811158798,-0.004248927038630469,NA,NA,0.0,NA,NA,NA,576,-0.13386188,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.230287052584063,0.00010055011070382582,0.017919004115132475,989.130818,0.01341,0.011545658111572266,0.0,1,0
18425.972097873688,19.99999999998181,1635,-83.0,-2.6233747021965756,-6.366020269731202,-0.8687032658012501,-0.4953328537319552,113,-0.010282403433476396,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,1916,-0.36544204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.882094828124972,0.00010572782036876718,0.1335478828323744,989.150818,0.01479,0.012916088104248047,0.0,2,0
18425.992542505264,20.000000000095497,1547,-88.0,-2.758365011530512,-6.749515466664593,-0.9274626018892813,-0.3739159291829709,123,-0.011132188841201717,-0.04248927038606317,NA,NA,0.0,NA,NA,NA,1183,-0.19522157,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.608577536835722,0.00012392562839617604,0.03811146260925913,989.170818,0.0137,0.011984586715698242,0.0,1,0
18426.01293373108,19.99999999998181,1458,-89.0,-2.8948893016523343,-6.826214506097312,-0.9697227590049825,-0.24420845740425257,141,-0.012661802575107297,-0.07648068669534853,NA,NA,0.0,NA,NA,NA,720,-0.08777608,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.38038406882114,0.00016032124445099376,0.0077046401804745646,989.190818,0.01339,0.011595487594604492,0.0,1,0
18426.032989263535,19.99999999998181,1364,-94.0,-3.0390834957135846,-7.2097097030690716,-0.9947505355287785,-0.10232972229615656,159,-0.014191416309012876,-0.07648068669534853,NA,NA,0.0,NA,NA,NA,277,0.015160933,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.2360284939187,0.00020139629685571664,0.00022985389358276542,989.210818,0.01458,0.01267099380493164,0.0,2,0
18426.053119659424,19.99999999998181,1267,-97.0,3.0953056750410948,-7.439806821252126,-0.9989289490547298,0.046270452131063296,173,-0.015381115879828327,-0.059484978540826655,NA,NA,0.0,NA,NA,NA,968,-0.14536135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.580917221941608,0.00023657872570870714,0.02112992177921158,989.230818,0.01376,0.012049198150634766,0.0,2,0
