# This is CartPole simulation from 11.02.2022 at time 22:45:52
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
7095.520258188248,39.99999999996362,2188,22.0,-1.7750833264958161,0.8436894333378699,-0.20286903744548587,-0.9792058790907774,413,-0.035775965665236054,0.0,NA,NA,0.0,NA,NA,NA,1302,-0.39495263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.150920816003452,0.001279919719280149,0.1559875760230165,2698.652706,0.02659,0.02495265007019043,0.0,0,0
7095.540607690811,19.99999999998181,2182,-6.0,-1.78428721122313,-0.4601942363661109,-0.2118728156288151,-0.9772972475135281,413,-0.035775965665236054,0.0,NA,NA,0.0,NA,NA,NA,-236,0.054831795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.183680852134415,0.001279919719280149,0.0030065257861756067,2698.672706,0.01776,0.01607227325439453,0.0,0,0
7095.5608904361725,19.99999999998181,2167,-15.0,-1.8072969230414149,-1.1504855909152771,-0.23430207417841523,-0.9721638432052966,412,-0.03569098712446352,0.004248927038630382,NA,NA,0.0,NA,NA,NA,-1605,0.37270755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2663221680349657,0.001273846561918621,0.13891091466442518,2698.692706,0.01338,0.011415958404541016,0.0,2,0
7095.581167459488,19.99999999998181,2142,-25.0,-1.8456464427385555,-1.9174759848587954,-0.2714026817139253,-0.9624658873739317,405,-0.0350961373390558,0.029742489270413373,NA,NA,0.0,NA,NA,NA,-1321,0.21430983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.406410791593484,0.0012317388561218666,0.045928701731572597,2698.712706,0.01409,0.012173891067504883,0.0,1,0
7095.601566791534,19.99999999998181,2103,-39.0,-1.9054716934660956,-2.991262536379721,-0.32846256549275316,-0.9445169892966028,388,-0.033651502145922746,0.07223175965671824,NA,NA,0.0,NA,NA,NA,-1644,0.28928602,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.63082237460055,0.001132423596677043,0.083686399873514,2698.732706,0.0148,0.013006925582885742,0.0,1,0
7095.621598005295,20.000000000436557,2055,-48.0,-1.9791027712846065,-3.681553890845178,-0.3970555620721985,-0.9177945743070889,365,-0.031696995708154506,0.09772532188627886,NA,NA,0.0,NA,NA,NA,-1198,0.18577008,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.91684777930641,0.001004699536922765,0.03451052243502972,2698.752706,0.01532,0.01328587532043457,0.0,0,0
7095.6419286727905,19.99999999998181,1997,-58.0,-2.0680736569819738,-4.448544284872406,-0.4770343970335322,-0.8788846249917303,337,-0.029317596566523607,0.11896995708165314,NA,NA,0.0,NA,NA,NA,-698,0.069589056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.276928650702795,0.0008595214684374368,0.004842636725356508,2698.772706,0.0131,0.011268377304077148,0.0,0,0
7095.662262678146,19.99999999998181,1930,-67.0,-2.1708503697703114,-5.138835639421572,-0.5646870761627996,-0.8253050987451299,309,-0.026938197424892705,0.11896995708165331,NA,NA,0.0,NA,NA,NA,-503,0.024220835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.712591327931898,0.000725666480502496,0.0005866488683220622,2698.792706,0.01483,0.012974262237548828,0.0,2,0
7095.682414054871,19.99999999998181,1855,-75.0,-2.2858989288617346,-5.752427954576386,-0.6556948873733054,-0.75502596953516,285,-0.024898712446351935,0.10197424892713126,NA,NA,0.0,NA,NA,NA,-488,0.020812772,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.225333912971226,0.0006199458814861208,0.0004331714872490289,2698.812706,0.01421,0.012331247329711914,0.0,1,0
7095.702857494354,19.99999999998181,1770,-85.0,-2.416287295832014,-6.519418348519904,-0.748296893521136,-0.6633639718485,265,-0.02319914163090129,0.08497854077260956,NA,NA,0.0,NA,NA,NA,-114,-0.065941595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.838444295999187,0.0005382001724106173,0.004348293890619248,2698.832706,0.01452,0.012725830078125,0.0,1,0
