# This is CartPole simulation from 12.02.2022 at time 15:44:45
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
68228.25981998444,39.99999999996362,2121,-48.0,-1.8778600392841542,-1.8407769454644436,-0.30226100022040114,-0.9532252030584182,1961,-0.1673227467811159,0.0,NA,NA,0.0,NA,NA,NA,-459,0.18626393,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.526358327140285,0.02799690159037743,0.03469425302638407,2865.270562,0.02759,0.026109695434570312,0.0,1,0
68228.2799038887,19.99999999998181,2083,-38.0,-1.9361513092238085,-2.9145634969853687,-0.357280869501549,-0.9339969915841363,1961,-0.1673227467811159,0.0,NA,NA,0.0,NA,NA,NA,-1814,0.42126316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.748681892209068,0.02799690159037743,0.1774626485589046,2865.290562,0.02759,0.01970362663269043,0.0,0,0
68228.30013990402,19.99999999998181,2033,-50.0,-2.0128503486180906,-3.834951969717591,-0.4277969448998834,-0.9038748663030332,1961,-0.1673227467811159,0.0,NA,NA,0.0,NA,NA,NA,-3813,0.8852223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.051566525931969,0.02799690159037743,0.7836185483695459,2865.310562,0.03461,0.012876749038696289,0.0,2,0
68228.32046985626,19.99999999998181,1976,-57.0,-2.100287253527572,-4.371845245478053,-0.5050940437034662,-0.8630643122127579,1940,-0.1655381974248927,0.08922746781124047,NA,NA,0.0,NA,NA,NA,-4225,0.9809748,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.411206547330392,0.027402894806682752,0.9623115453531597,2865.330562,0.01628,0.01463937759399414,0.0,1,0
68228.34080028534,19.99999999998181,1902,-74.0,-2.2138018318311095,-5.6757289151820345,-0.59960344332365,-0.8002972639928382,1888,-0.16111931330472104,0.22094420600878406,NA,NA,0.0,NA,NA,NA,-4579,0.97052366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.900918550618776,0.02595943311978486,0.9419161657192809,2865.350562,0.01571,0.014032363891601562,0.0,1,0
68228.36108827591,19.99999999998181,1816,-86.0,-2.3457241795892747,-6.596117387914256,-0.6996645300443158,-0.7144715147560935,1810,-0.15449098712446352,0.3314163090131775,NA,NA,0.0,NA,NA,NA,-4578,0.97029656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.502421926709776,0.02386746510269115,0.9414754176817475,2865.370562,0.01617,0.014384031295776367,0.0,1,0
68228.38130068779,19.99999999998181,1723,-93.0,-2.4883843928626392,-7.133010663674718,-0.7941381090850749,-0.6077373311709441,1714,-0.14633304721030044,0.40789699570852506,NA,NA,0.0,NA,NA,NA,-4518,0.95645416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.192056886642366,0.021413360705852015,0.9148045560289262,2865.390562,0.01598,0.014224052429199219,0.0,1,0
68228.40151762962,19.99999999998181,1618,-105.0,-2.6494523755906316,-8.053399136406941,-0.8813235682548901,-0.47251324641587367,1609,-0.13741030042918456,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-4492,0.9502983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.019597890522841,0.018881590664038758,0.9030668767081806,2865.410562,0.01591,0.014200925827026367,0.0,2,0
68228.42188763618,19.99999999998181,1509,-109.0,-2.8166562814701663,-8.360195293984347,-0.9476710414377453,-0.3192484882036239,1497,-0.12789270386266094,0.47587982832661396,NA,NA,0.0,NA,NA,NA,-4456,0.9419648,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.9335526079453444,0.016356543701302288,0.8872976940964215,2865.430562,0.01521,0.013623237609863281,0.0,2,0
68228.44199419022,19.99999999998181,1393,-116.0,-2.9945980528649008,-8.897088569744811,-0.9892157330181001,-0.14646581017241883,1382,-0.11812017167381975,0.4886266094425041,NA,NA,0.0,NA,NA,NA,-4494,0.9507546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.967617498222255,0.013952374956252648,0.9039342768709879,2865.450562,0.01575,0.014029264450073242,0.0,1,0
68228.46230268478,19.99999999998181,1276,-117.0,3.109111502132065,-8.973787609139162,-0.9994725337766163,0.03247544035345203,1266,-0.10826266094420602,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4457,0.9422606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.666574332689907,0.011720803754720111,0.8878550816152853,2865.470562,0.01561,0.013998746871948242,0.0,2,0
68228.48278927803,19.99999999998181,1156,-120.0,2.9250338075857885,-9.203884727322217,-0.9766426315289835,0.21487012421493634,1148,-0.09823519313304721,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-4438,0.93786013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.555822775519815,0.009650153169887085,0.8795816258140263,2865.490562,0.01563,0.014032125473022461,0.0,1,0
68228.50305771828,19.99999999998181,1037,-119.0,2.742490093827397,-9.127185687927865,-0.9214101027348544,0.38859158840374436,1031,-0.08829270386266094,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4282,0.90161294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.521251914741405,0.007795601555379543,0.812905888977955,2865.510562,0.01587,0.013919353485107422,0.0,1,0
68228.52316832542,19.99999999998181,921,-116.0,2.5645483224326626,-8.897088569744811,-0.8380787711747975,0.5455492400380936,915,-0.07843519313304721,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4011,0.83865345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.576908098092184,0.006152079521818417,0.7033396012193549,2865.530562,0.01663,0.014651298522949219,0.0,1,0
68228.54350972176,19.99999999998181,810,-111.0,2.3942764549773567,-8.513593372773052,-0.7335156146286679,0.6796725999302368,801,-0.06874763948497854,0.484377682403874,NA,NA,0.0,NA,NA,NA,-3549,0.73132557,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.732559742858939,0.004726237934756581,0.5348370846094816,2865.550562,0.01574,0.014075040817260742,0.0,1,0
68228.56391787529,19.99999999998181,708,-102.0,2.237810414613021,-7.823302018223885,-0.6186427996022318,0.7856723786033927,691,-0.0594,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-3042,0.61363083,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.007795451750501,0.0035283600000000004,0.3765427970502664,2865.570562,0.01536,0.01338338851928711,0.0,1,0
68228.5839676857,19.99999999998181,611,-97.0,2.089014278188113,-7.439806821252126,-0.49533285373195424,0.8687032658012507,587,-0.050562231759656656,0.4418884120175692,NA,NA,0.0,NA,NA,NA,-2485,0.48432583,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.363980654473804,0.0025565392805172323,0.23457150589337417,2865.590562,0.01706,0.015038013458251953,0.0,1,0
68228.60446572304,19.99999999998181,524,-87.0,1.9555579496420625,-6.672816427308607,-0.3753381985076382,0.9268879310580329,490,-0.04231931330472103,0.4121459227471561,NA,NA,0.0,NA,NA,NA,-1586,0.27578524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8242068944082677,0.0017909242785831385,0.0760574972509156,2865.610562,0.01552,0.013721466064453125,0.0,0,0
68228.62458705902,19.99999999998181,447,-77.0,1.8374414289748682,-5.90582603336509,-0.2634965888000029,0.9646603276235435,406,-0.03518111587982833,0.35690987124495976,NA,NA,0.0,NA,NA,NA,-620,0.051462613,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3761910049132053,0.0012377109145499088,0.0026484005415397527,2865.630562,0.01677,0.014813899993896484,0.0,1,0
68228.64488339424,19.99999999998181,382,-65.0,1.7377326777623017,-4.985437560632867,-0.16616207400524177,0.9860984561200147,338,-0.029402575107296137,0.28892703862687225,NA,NA,0.0,NA,NA,NA,163,-0.13059662,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0197148593629395,0.0008645114229401905,0.017055477893208826,2865.650562,0.01533,0.013505697250366211,0.0,1,0
68228.66521215439,19.99999999998181,330,-52.0,1.6579656767922488,-3.9883500485062946,-0.08705899927724035,0.9962031573152363,291,-0.025408583690987127,0.19969957081563214,NA,NA,0.0,NA,NA,NA,1002,-0.32530028,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7488501854211798,0.000645596125181897,0.10582026974748615,2865.670562,0.01597,0.014063119888305664,0.0,1,0
68228.68550682068,20.000000000436557,286,-44.0,1.5904705221252806,-3.3747577332747465,-0.019672926126825748,0.9998064692617309,269,-0.023539055793991417,0.09347639484774509,NA,NA,0.0,NA,NA,NA,1821,-0.51534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5295964817494627,0.0005540871476726409,0.2655752852863458,2865.690562,0.01581,0.013889551162719727,0.0,1,0
68228.70581126213,19.99999999998181,254,-32.0,1.5413831369129394,-2.454369260619258,0.029408948998447423,0.9995674633154116,270,-0.02362403433476395,-0.004248927038630556,NA,NA,0.0,NA,NA,NA,2211,-0.6059933,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.375861974759573,0.000558094998250106,0.36722784434459754,2865.710562,0.01566,0.013706445693969727,0.0,1,0
68228.72609877586,19.99999999998181,234,-20.0,1.5107035211552269,-1.5339807878870364,0.06005664486070739,0.9981949706385396,291,-0.025408583690987127,-0.08922746781123994,NA,NA,0.0,NA,NA,NA,2335,-0.4625415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.282225128830801,0.000645596125181897,0.21394463070522196,2865.730562,0.01658,0.014643192291259766,0.0,2,0
