# This is CartPole simulation from 12.02.2022 at time 02:27:11
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
20374.010641098022,39.99999999996362,2205,10.0,-1.7490056531017601,0.3834951969717591,-0.17726754431831282,-0.9841626988112052,2061,-0.17582060085836912,0.0,NA,NA,0.0,NA,NA,NA,294,0.011260374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0590207745819145,0.030912883686197948,0.00012679603273604931,2910.530818,0.02633,0.024746417999267578,0.0,2,0
20374.030731916428,19.99999999998181,2197,-8.0,-1.7612774994048452,-0.6135923151548145,-0.1893313866360854,-0.9819132477130844,2061,-0.17582060085836912,0.0,NA,NA,0.0,NA,NA,NA,-2394,0.55592877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1020984299097845,0.030912883686197948,0.30905679367510075,2910.550818,0.01725,0.015372037887573242,0.0,1,0
20374.05087018013,19.99999999998181,2176,-21.0,-1.793491095950444,-1.6106798272813883,-0.2208586458760791,-0.975305828210713,2049,-0.17480085836909873,0.05098712446356598,NA,NA,0.0,NA,NA,NA,-3579,0.83086276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2166103112535245,0.030555340086573714,0.6903329268585026,2910.570818,0.01317,0.011288166046142578,0.0,1,0
20374.071160793304,19.99999999998181,2144,-32.0,-1.8425784811627843,-2.454369260619258,-0.2684486007129308,-0.9632940095190405,2013,-0.17174163090128755,0.15296137339069793,NA,NA,0.0,NA,NA,NA,-4591,0.97333264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3950954592441533,0.029495187784634086,0.9473764349200451,2910.590818,0.01516,0.013393640518188477,0.0,1,0
20374.091688394547,19.99999999998181,2100,-44.0,-1.9100736358297525,-3.3747577333514798,-0.33280568483380907,-0.9429954274238552,1951,-0.16647296137339057,0.2634334763950886,NA,NA,0.0,NA,NA,NA,-4616,0.9790998,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.64838129429189,0.02771324686842639,0.9586364381837633,2910.610818,0.01341,0.011671781539916992,0.0,1,0
20374.111767292023,19.99999999998181,2046,-54.0,-1.9929085983755774,-4.141748127294998,-0.409688233794341,-0.9122256031763597,1866,-0.15924978540772533,0.3611587982835905,NA,NA,0.0,NA,NA,NA,-4555,0.9649369,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9716846814793088,0.025360494152406567,0.9311032442554712,2910.630818,0.01601,0.014246463775634766,0.0,0,0
20374.131993293762,19.99999999998181,1979,-67.0,-2.095685311163915,-5.138835639421572,-0.5011169371020201,-0.8653795787684674,1767,-0.15083690987124465,0.42064377682441656,NA,NA,0.0,NA,NA,NA,-4467,0.9446608,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.391896923428195,0.02275177337950598,0.8923839945868082,2910.650818,0.01504,0.013393878936767578,0.0,1,0
20374.152280807495,19.99999999998181,1904,-75.0,-2.2107338702553383,-5.752427954576386,-0.597145344072217,-0.8021330550805605,1661,-0.14182918454935622,0.45038626609483096,NA,NA,0.0,NA,NA,NA,-4388,0.92625785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.887344245094147,0.020115517589935347,0.8579536023517562,2910.670818,0.01514,0.013570547103881836,0.0,1,0
20374.172659397125,19.99999999998181,1818,-86.0,-2.342656218013503,-6.596117387914256,-0.6974692695741619,-0.7166146928438497,1551,-0.1324815450643777,0.46738197424935113,NA,NA,0.0,NA,NA,NA,-4343,0.9157531,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.48803815579733,0.01755135978264474,0.8386037880432582,2910.690818,0.01554,0.014161109924316406,0.0,1,0
20374.193116903305,19.99999999998181,1728,-90.0,-2.480714488923211,-6.902913545491663,-0.7894535094002865,-0.6138103587392216,1436,-0.12270901287553648,0.48862660944250547,NA,NA,0.0,NA,NA,NA,-4274,0.89963514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.153944375553548,0.015057501840888578,0.8093433781550949,2910.710818,0.01496,0.013387918472290039,0.0,1,0
