# This is CartPole simulation from 12.02.2022 at time 13:15:05
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
59248.777564287186,39.99999999996362,1647,-78.0,-2.604966932741948,-2.991262536379721,-0.8594386336018801,-0.5112389217113006,1050,-0.08990729613733905,0.0,NA,NA,0.0,NA,NA,NA,-411,0.0029327103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.785852720678991,0.008083321898727182,8.600789939789083e-06,2598.605154,0.02635,0.024753570556640625,0.0,2,0
59248.81783366203,39.99999999996362,1545,-102.0,-2.761432973106283,-3.9116510091119423,-0.9286053949773834,-0.3710687543015415,1050,-0.08990729613733905,0.0,NA,NA,0.0,NA,NA,NA,-1295,0.30075818,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.625512064958607,0.008083321898727182,0.09045548464294839,2598.645154,0.02335,0.02153158187866211,0.0,0,0
59248.838253974915,19.99999999998181,1488,-57.0,-2.848869878015765,-4.371845245478053,-0.9574617407692865,-0.2885602449455707,1044,-0.08939742489270387,0.025493562231782296,NA,NA,0.0,NA,NA,NA,-1422,0.33017954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.11605958186556,0.00799189957744663,0.10901853015547491,2598.665154,0.01441,0.01267695426940918,0.0,0,0
59248.85843086243,19.99999999998181,1423,-65.0,-2.9485786292283316,-4.985437560632867,-0.9814305502405717,-0.1918178173540946,1029,-0.08812274678111588,0.06373390557945748,NA,NA,0.0,NA,NA,NA,-1917,0.35267007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.694115932742028,0.00776561850024867,0.12437618074899603,2598.685154,0.01501,0.013176202774047852,0.0,1,0
59248.87884616852,20.000000000436557,1352,-71.0,-3.057491265168212,-5.44563179687516,-0.9964655622390868,-0.08400228134723861,1004,-0.08599828326180257,0.10622317596334675,NA,NA,0.0,NA,NA,NA,-2020,0.37646616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.348252836579913,0.007395704723977233,0.14172676589977584,2598.705154,0.01554,0.013684272766113281,0.0,1,0
59248.89921569824,19.99999999998181,1278,-74.0,3.112179463707837,-5.6757289151820345,-0.9995674633154116,0.029408948998446597,970,-0.08310901287553649,0.1444635193134358,NA,NA,0.0,NA,NA,NA,-2536,0.49628887,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.685661014324799,0.0069071080211460896,0.24630263832168797,2598.725154,0.01398,0.012003660202026367,0.0,2,0
59248.919308662415,19.99999999998181,1200,-78.0,2.9925289622527567,-5.982525072759442,-0.9889105647187373,0.14851227217865873,926,-0.07936995708154507,0.186952789699741,NA,NA,0.0,NA,NA,NA,-3546,0.73074466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.955229589921561,0.006299590087126306,0.533987757973339,2598.745154,0.01398,0.018136262893676758,0.0,0,0
59248.93941903114,19.99999999998181,1122,-78.0,2.8728784607976765,-5.982525072759442,-0.9641130647740636,0.2654919929714686,875,-0.07503605150214593,0.21669527897015403,NA,NA,0.0,NA,NA,NA,-3231,0.6575667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.253430650515227,0.005630409025032696,0.4323939994155559,2598.765154,0.03547,0.013531684875488281,0.0,2,0
59248.95998096466,19.99999999998181,1043,-79.0,2.751693978554711,-6.059224112153793,-0.9249475776871673,0.3800946967936302,816,-0.07002231759656653,0.2506866952791978,NA,NA,0.0,NA,NA,NA,-4346,0.9163521,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.571819751614254,0.004903124961594431,0.8397011587482304,2598.785154,0.0152,0.013392925262451172,0.0,2,0
59248.98020815849,19.99999999998181,962,-81.0,2.627441534735974,-6.212622190942497,-0.8707105122289339,0.4917958965811199,741,-0.06364892703862661,0.318669527897286,NA,NA,0.0,NA,NA,NA,-4521,0.95702976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.90344901845573,0.004051185913168414,0.9159059613033982,2598.805154,0.0155,0.01348733901977539,0.0,1,0
59249.00055861473,19.99999999998181,884,-78.0,2.507791033280894,-5.982525072759442,-0.8057819701024892,0.5922123070806206,652,-0.05608583690987125,0.37815450643811205,NA,NA,0.0,NA,NA,NA,-4547,0.9631572,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.289015866604054,0.003145621101880676,0.9276717475515852,2598.825154,0.0151,0.013124942779541016,0.0,2,0
59249.02067422867,19.99999999998181,806,-78.0,2.388140531825814,-5.982525072759442,-0.7293314137321518,0.6841605724853346,551,-0.047503004291845494,0.429141630901678,NA,NA,0.0,NA,NA,NA,-4458,0.94247746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.703215199749281,0.0022565354167510916,0.8882637714219186,2598.845154,0.01685,0.01483154296875,0.0,2,0
59249.040860414505,19.99999999998181,734,-72.0,2.2776939150980473,-5.522330836393331,-0.6494778871072772,0.7603804798643026,445,-0.03849527896995708,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-4104,0.86020386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.18788957087467,0.00148188650297482,0.7399506845270167,2598.865154,0.0153,0.013432502746582031,0.0,0,0
59249.06113600731,19.99999999998181,670,-64.0,2.1795191446733666,-4.908738521238516,-0.5718201533617738,0.8203790052221701,337,-0.029317596566523607,0.458884120172091,NA,NA,0.0,NA,NA,NA,-3503,0.72077554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.750303701997724,0.0008595214684374368,0.5195173857559929,2598.885154,0.01489,0.013072729110717773,0.0,1,0
59249.08146119118,19.99999999998181,615,-55.0,2.0951502013396563,-4.21844716668935,-0.5006537922642652,0.8656476074543324,230,-0.020224892703862664,0.4546351931334606,NA,NA,0.0,NA,NA,NA,-3061,0.61811066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.389654366173603,0.00040904628488275724,0.38206078397342935,2598.905154,0.01648,0.014684438705444336,0.0,1,0
59249.10194158554,19.99999999998181,563,-52.0,2.0153832003696026,-3.9883500485062946,-0.43008495126002483,0.902788421890568,128,-0.011557081545064378,0.43339055794030845,NA,NA,0.0,NA,NA,NA,-2351,0.45333758,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.061769444332022,0.00013356613383926763,0.205514961409059,2598.925154,0.01602,0.014229297637939453,0.0,2,0
59249.1220304966,19.99999999998181,523,-40.0,1.9540239688541767,-3.067961575774073,-0.3739159291829699,0.9274626018892818,31,-0.0033141630901287558,0.41214592274715595,NA,NA,0.0,NA,NA,NA,-1325,0.21521242,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8182096708566284,1.0983676987971783e-05,0.04631638556261053,2598.945154,0.01568,0.013673067092895508,0.0,1,0
59249.142169475555,19.99999999998181,494,-29.0,1.9095385260054938,-2.224272142436203,-0.3323010310922364,0.9431733799970378,-54,0.003909012875536481,0.3611587982835903,NA,NA,0.0,NA,NA,NA,-1107,0.1644311,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.646337382299234,1.5280381661109986e-05,0.02703758504344478,2598.965154,0.01585,0.014046669006347656,0.0,1,0
