# This is CartPole simulation from 12.02.2022 at time 14:21:22
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
63225.88289809227,39.99999999996362,2019,-65.0,-2.0343260796484897,-2.4927187803164337,-0.44710817865159375,-0.894479891659312,902,-0.0773304721030043,0.0,NA,NA,0.0,NA,NA,NA,2602,-0.5245779,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.138482598337993,0.005980001915673526,0.27518198960709483,2226.317858,0.03037,0.028862953186035156,0.0,0,0
63225.92344045639,39.99999999996362,1919,-100.0,-2.1877241584370535,-3.834951969717591,-0.5785320508625694,-0.8156596509113034,902,-0.0773304721030043,0.0,NA,NA,0.0,NA,NA,NA,-868,0.20168898,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.786136993409114,0.005980001915673526,0.04067844267517362,2226.357858,0.02278,0.021102428436279297,0.0,0,0
63225.94365429878,19.99999999998181,1855,-64.0,-2.2858989288617346,-4.908738521238516,-0.6556948873733054,-0.75502596953516,899,-0.0770755364806867,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-1179,0.2738722,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.225333912971226,0.0059406383237856665,0.07500598011123216,2226.377858,0.01683,0.015033960342407227,0.0,2,0
63225.96404194832,19.99999999998181,1780,-75.0,-2.400947487953158,-5.752427954576386,-0.7380333776803953,-0.6747642058005647,886,-0.07597081545064378,0.055236051502196015,NA,NA,0.0,NA,NA,NA,-1687,0.29914156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.764548839908579,0.005771564800235776,0.08948567054078982,2226.397858,0.01546,0.013664960861206055,0.0,2,0
63225.984191417694,19.99999999998181,1697,-83.0,-2.528267893347666,-6.366020269731202,-0.8177388441961416,-0.5755894219778178,866,-0.07427124463519313,0.08497854077260973,NA,NA,0.0,NA,NA,NA,-1638,0.2877332,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.392138540532645,0.005516217779660705,0.08279039277796585,2226.417858,0.01628,0.014368772506713867,0.0,1,0
63226.00455856323,19.99999999998181,1604,-93.0,-2.6709281066210306,-7.133010663674718,-0.8912671271409599,-0.4534786743364015,837,-0.0718068669527897,0.12321888412028352,NA,NA,0.0,NA,NA,NA,-1931,0.35589188,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1338569507382035,0.005156226141575643,0.12665903265096645,2226.437858,0.01527,0.013536214828491211,0.0,2,0
63226.02485370636,20.000000000436557,1507,-97.0,-2.819724243045938,-7.439806821082964,-0.9486460220758162,-0.31633957197879964,801,-0.06874763948497854,0.1529613733872193,NA,NA,0.0,NA,NA,NA,-2480,0.48323277,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.950844806820988,0.004726237934756581,0.23351390651278425,2226.457858,0.01604,0.014129638671875,0.0,1,0
63226.045219898224,19.99999999998181,1404,-103.0,-2.9777242641981587,-7.900001057618237,-0.9866035934115963,-0.16313598458747733,756,-0.0649236051502146,0.19120171673837102,NA,NA,0.0,NA,NA,NA,-2926,0.58679336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.866841793594466,0.004215074505700972,0.344326450971554,2226.477858,0.01505,0.01320648193359375,0.0,2,0
63226.065464258194,19.99999999998181,1299,-105.0,-3.138792246926151,-8.053399136406941,-0.9999960788638217,-0.002800403003382546,702,-0.060334763948497856,0.22944206008604587,NA,NA,0.0,NA,NA,NA,-3606,0.7446552,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.852016769363717,0.0036402837407209566,0.5545113548211624,2226.497858,0.0153,0.013406753540039062,0.0,1,0
63226.085590839386,19.99999999998181,1184,-115.0,2.9679852696465865,-8.82038953035046,-0.9849680497355245,0.17273662321637898,635,-0.054641201716738204,0.2846781115882415,NA,NA,0.0,NA,NA,NA,-3164,0.6420256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.80893656083912,0.002985660925049274,0.41219685814157003,2226.517858,0.0148,0.012936115264892578,0.0,1,0
