# This is CartPole simulation from 11.02.2022 at time 22:14:53
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
5236.663511276245,39.99999999996362,2138,0.0,-1.8517823658900983,0.0,-0.27730315229881347,-0.960782473677128,-1579,0.13350128755364807,0.0,NA,NA,0.0,NA,NA,NA,-1295,0.38029474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4290979306215297,0.01782259377848183,0.144624089423818,865.232706,0.02744,0.02593851089477539,0.0,0,0
5236.704073667526,39.99999999996362,2097,-41.0,-1.9146755781934095,-1.572330307584212,-0.33714175607060404,-0.9414538949484618,-1579,0.13350128755364807,0.0,NA,NA,0.0,NA,NA,NA,717,-0.16658534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.665982569730267,0.01782259377848183,0.02775067586804547,865.272706,0.02301,0.021306276321411133,0.0,1,0
5236.724094152451,19.99999999998181,2062,-35.0,-1.9683649057694068,-2.6844663788023135,-0.3871777063659342,-0.9220051104485346,-1577,0.13333133047210302,-0.00849785407726007,NA,NA,0.0,NA,NA,NA,2241,-0.52029634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8744604022646056,0.017777243685461148,0.2707082764437132,865.292706,0.01574,0.013828754425048828,0.0,1,0
5236.7444949150085,20.000000000095497,2017,-45.0,-2.037394041224261,-3.4514567727262127,-0.44985030010831806,-0.8931039735061401,-1561,0.1319716738197425,-0.06798283261770108,NA,NA,0.0,NA,NA,NA,3952,-0.83810633,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.150974479216125,0.01741652269078451,0.7024222274419891,865.312706,0.0138,0.01205897331237793,0.0,1,0
5236.764670133591,19.99999999998181,1963,-54.0,-2.1202290037700853,-4.141748127294998,-0.522203488051168,-0.8528209173485332,-1524,0.1288274678111588,-0.15721030042932796,NA,NA,0.0,NA,NA,NA,4438,-0.950779,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.495371028427888,0.016596516462635158,0.9039807463673277,865.332706,0.01423,0.012351274490356445,0.0,0,0
5236.784932374954,19.99999999998181,1905,-58.0,-2.2091998894674525,-4.448544284872406,-0.595914185288621,-0.8030481204584188,-1462,0.12355879828326181,-0.2634334763950893,NA,NA,0.0,NA,NA,NA,4577,-0.98306674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8805641516230045,0.015266776633203782,0.966420210677402,865.352706,0.015,0.013215065002441406,0.0,2,0
5236.805314540863,19.99999999998181,1841,-64.0,-2.3073746598921336,-4.908738521238516,-0.6717571759209039,-0.7407714199392224,-1381,0.11667553648068671,-0.34416309012906826,NA,NA,0.0,NA,NA,NA,4588,-0.9856545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.323977821112339,0.013613180813056056,0.9715147407456612,865.372706,0.01427,0.012590408325195312,0.0,1,0
5236.825320482254,19.99999999998181,1769,-72.0,-2.4178212766199,-5.522330836393331,-0.7493136003028104,-0.662215318760628,-1285,0.10851759656652361,-0.4078969957085257,NA,NA,0.0,NA,NA,NA,4569,-0.98119605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.845859725675882,0.011776068764574777,0.9627456804418131,865.392706,0.01392,0.012078046798706055,0.0,1,0
5236.84567117691,19.99999999998181,1692,-77.0,-2.5359377972870942,-5.90582603336509,-0.8221294638690582,-0.5693005749499775,-1179,0.0995098712446352,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4512,-0.9680572,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.430980511709319,0.009902214475123875,0.9371347719274503,865.412706,0.01444,0.012874603271484375,0.0,0,0
5236.8661160469055,20.000000000095497,1607,-85.0,-2.6663261642573737,-6.519418348482846,-0.8891708142298755,-0.4575754179605589,-1069,0.09016223175965665,-0.46738197424669575,NA,NA,0.0,NA,NA,NA,4433,-0.9497206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.109295214203439,0.00812922803588204,0.9019692581596814,865.432706,0.01377,0.01198434829711914,0.0,1,0
5236.88644194603,19.99999999998181,1522,-85.0,-2.796714531227653,-6.519418348519904,-0.941116664229124,-0.33808197868305007,-956,0.08055965665236052,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4351,-0.93056506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.821612169179912,0.006489858279946215,0.8659513293760348,865.452706,0.01479,0.012984275817871094,0.0,2,0
5236.906697034836,19.99999999998181,1426,-96.0,-2.9439766868646746,-7.363107781857774,-0.9805374265288329,-0.19633225709550028,-841,0.07078712446351931,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4302,-0.919372,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.666998732802707,0.005010816989813775,0.8452449151157602,865.472706,0.01468,0.012917041778564453,0.0,1,0
5236.926938295364,19.99999999998181,1333,-93.0,-3.086636900138039,-7.133010663674718,-0.9984903125936184,-0.05492809533106083,-726,0.06101459227467811,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,4197,-0.8948788,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.527327353293764,0.00372278047044521,0.8008080750721014,865.492706,0.01407,0.012302875518798828,0.0,1,0
5236.947170257568,19.99999999998181,1235,-98.0,3.046218289828754,-7.516505860646477,-0.9954553119115228,0.09522983769351265,-610,0.05115708154506438,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,3975,-0.84332484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.279445869287219,0.0026170469922083667,0.711196785877096,865.512706,0.01479,0.012863636016845703,0.0,1,0
5236.967455625534,19.99999999998181,1138,-97.0,2.897422153403847,-7.439806821252126,-0.9703381916147247,0.24175151270233214,-495,0.041384549356223176,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,3760,-0.7934533,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.395055135035387,0.001712680925417672,0.6295681014448782,865.532706,0.01452,0.012797832489013672,0.0,1,0
