# This is CartPole simulation from 12.02.2022 at time 10:03:38
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
47761.7591919899,39.99999999996362,1656,-63.0,-2.5911611056509773,-2.4160197409220823,-0.8522988780858524,-0.5230550854485571,-1796,0.15194163090128757,0.0,NA,NA,0.0,NA,NA,NA,524,-0.21431091,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.714115875438395,0.023086259200943104,0.04592916797868529,4153.687042,0.02817,0.026520490646362305,0.0,1,0
47761.79975938797,40.000000000873115,1569,-87.0,-2.724617434197028,-3.3364082135784425,-0.9143181472842559,-0.40499669819232587,-1796,0.15194163090128757,0.0,NA,NA,0.0,NA,NA,NA,3618,-0.8401187,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.423540162730396,0.023086259200943104,0.7057994405514343,4153.727042,0.02828,0.026602745056152344,0.0,0,0
47761.81989264488,19.999999999527063,1518,-51.0,-2.802850454379196,-3.911651009200883,-0.9431733799970377,-0.3323010310922366,-1776,0.15024206008583693,-0.08497854077454123,NA,NA,0.0,NA,NA,NA,4063,-0.94339126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.855970669613665,0.022572676618836236,0.8899870760197395,4153.747042,0.01686,0.015188217163085938,0.0,2,0
47761.84013366699,20.000000000436557,1469,-49.0,-2.878015512985592,-3.758252930237786,-0.9654641838899746,-0.26053581255878305,-1728,0.14616309012875536,-0.20394849784962665,NA,NA,0.0,NA,NA,NA,4615,-0.99196386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.282973292985721,0.021363648915986664,0.9839923062374965,4153.767042,0.01552,0.013902425765991211,0.0,1,0
47761.86031007767,19.999999999527063,1424,-45.0,-2.947044648440446,-3.451456772824309,-0.9811351508089304,-0.19332308668945178,-1655,0.13995965665236051,-0.310171673827077,NA,NA,0.0,NA,NA,NA,4608,-0.99023664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.685072159901472,0.019588705490246643,0.9805686031519514,4153.787042,0.01687,0.0152587890625,0.0,1,0
47761.88077688217,20.000000000436557,1384,-40.0,-3.0084038799558717,-3.0679615757043153,-0.9911434792454259,-0.13279534460692527,-1564,0.1322266094420601,-0.38665236050658064,NA,NA,0.0,NA,NA,NA,4602,-0.98887384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.050493904933543,0.0174838762445431,0.9778714702068925,4153.807042,0.01598,0.014469623565673828,0.0,1,0
47761.90103650093,19.999999999527063,1335,-49.0,-3.083568938562268,-3.7582529304086916,-0.9983170964865232,-0.05799116193626207,-1461,0.12347381974248928,-0.4376394849888902,NA,NA,0.0,NA,NA,NA,4586,-0.9851068,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.508397398866032,0.015245784161800734,0.9704354582940056,4153.827042,0.01674,0.015120744705200195,0.0,0,0
47761.92143702507,20.000000000436557,1292,-43.0,3.133655194738236,-3.298058693882139,-0.9999684985388817,0.007937375504198565,-1351,0.11412618025751074,-0.46738197423872474,NA,NA,0.0,NA,NA,NA,4594,-0.98713183,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.819794879509931,0.013024785020169835,0.9744292577557303,4153.847042,0.01568,0.014086246490478516,0.0,0,0
47761.941727399826,19.999999999527063,1246,-46.0,3.063092078495496,-3.528155812220404,-0.996920411798196,0.07841997538966236,-1237,0.10443862660944207,-0.4843776824148875,NA,NA,0.0,NA,NA,NA,4579,-0.9836294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.382533081341858,0.010907426728066463,0.9675268073613417,4153.867042,0.01667,0.014917373657226562,0.0,2,0
47761.961840867996,20.000000000436557,1200,-46.0,2.9925289622527567,-3.5281558120599623,-0.9889105647187373,0.14851227217865873,-1120,0.0944961373390558,-0.49712446350846223,NA,NA,0.0,NA,NA,NA,4564,-0.9800471,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.955229589921561,0.008929519972001696,0.9604923314350486,4153.887042,0.01673,0.01497793197631836,0.0,2,0
47761.9821639061,19.999999999527063,1158,-42.0,2.9281017691615596,-3.2213596546360215,-0.977297247513528,0.2118728156288153,-1000,0.08429871244635194,-0.5098712446472501,NA,NA,0.0,NA,NA,NA,4552,-0.977426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.573779970567056,0.007106272920112731,0.9553615707928351,4153.907042,0.01531,0.013636112213134766,0.0,1,0
47762.00245666504,20.000000000436557,1114,-44.0,2.8606066144945914,-3.3747577332747465,-0.9607824736771279,0.27730315229881364,-879,0.07401630901287554,-0.514120171662598,NA,NA,0.0,NA,NA,NA,4553,-0.97745305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.183070202890208,0.00547841399988948,0.9554144708143077,4153.927042,0.01664,0.014940261840820312,0.0,1,0
