# This is CartPole simulation from 12.02.2022 at time 08:59:57
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
43940.507277965546,39.99999999996362,1830,-78.0,-2.3242484485588757,-2.991262536379721,-0.6841605724853345,-0.7293314137321519,-590,0.049457510729613734,0.0,NA,NA,0.0,NA,NA,NA,433,-0.021221474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.402130850628341,0.002446045367569858,0.0004503509507982617,384.727042,0.02823,0.02683281898498535,0.0,1,0
43940.52738714218,20.000000000038654,1780,-50.0,-2.400947487953158,-3.834951969706691,-0.7380333776803953,-0.6747642058005647,-590,0.049457510729613734,0.0,NA,NA,0.0,NA,NA,NA,1929,-0.44785792,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.764548839908579,0.002446045367569858,0.20057671324196136,384.747042,0.01697,0.015186548233032227,0.0,1,0
43940.54751896858,19.99999999998181,1722,-58.0,-2.489918373650525,-4.448544284872406,-0.795069431767716,-0.6065184240141112,-580,0.048607725321888416,-0.04248927038630452,NA,NA,0.0,NA,NA,NA,2816,-0.6538852,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1996935074424755,0.0023627109609681523,0.4275658361021648,384.767042,0.01351,0.011701583862304688,0.0,0,0
43940.56780695915,19.99999999998181,1659,-63.0,-2.5865591632873204,-4.8320394818441645,-0.8498827923027006,-0.5269717633306026,-552,0.04622832618025751,-0.11896995708165349,NA,NA,0.0,NA,NA,NA,4246,-0.90625954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.690288305185603,0.002137058141428282,0.8213063479379343,384.787042,0.01346,0.011884689331054688,0.0,2,0
43940.58823680878,20.000000000038654,1595,-64.0,-2.684733933712001,-4.908738521224564,-0.8974426396372581,-0.44113116933731905,-501,0.04189442060085837,-0.21669527896953814,NA,NA,0.0,NA,NA,NA,4442,-0.9517462,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.207796294824716,0.0017551424774816264,0.9058208774814034,384.807042,0.01326,0.011643648147583008,0.0,2,0
43940.60867357254,19.99999999998181,1533,-62.0,-2.779840742560911,-4.755340442449812,-0.9352782346558897,-0.35391329980513964,-427,0.035606008583690986,-0.31442060085865525,NA,NA,0.0,NA,NA,NA,3900,-0.82596266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.727514554001598,0.0012677878472618761,0.6822143201692512,384.827042,0.01299,0.011260747909545898,0.0,2,0
43940.62879347801,19.99999999998181,1468,-65.0,-2.8795494937734776,-4.985437560632867,-0.9658627047490149,-0.25905450309716166,-340,0.028212875536480688,-0.3696566523608511,NA,NA,0.0,NA,NA,NA,3191,-0.6613925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.29180528709109,0.0007959663460369505,0.43744005220114346,384.847042,0.01422,0.012276887893676758,0.0,1,0
43940.64893436432,20.000000000038654,1398,-70.0,-2.9869281489254726,-5.368932757589367,-0.9880632689726363,-0.15404861734889985,-248,0.020394849785407728,-0.3909012875528925,NA,NA,0.0,NA,NA,NA,2328,-0.46094015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.92173976684335,0.00041594989776934567,0.21246582410070491,384.867042,0.01328,0.011357307434082031,0.0,1,0
43940.6692135334,19.99999999998181,1326,-72.0,-3.097374765653239,-5.522330836393331,-0.9990225484699824,-0.04420348005012371,-161,0.013001716738197425,-0.3696566523608514,NA,NA,0.0,NA,NA,NA,1891,-0.35962957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.593730438905457,0.00016904463814032308,0.12933342865256137,384.887042,0.01397,0.012258052825927734,0.0,2,0
43940.68971347809,19.99999999998181,1250,-76.0,3.069228001647039,-5.829126993970737,-0.9973828209763553,0.07230151050460572,-81,0.00620343347639485,-0.33991416309043787,NA,NA,0.0,NA,NA,NA,1037,-0.16136551,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.420160526094275,3.84825868960563e-05,0.02603882750554476,384.907042,0.01318,0.011425256729125977,0.0,1,0
