# This is CartPole simulation from 11.02.2022 at time 22:03:59
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
4582.227511644363,39.99999999999204,1670,-78.0,-2.5696853746205783,-2.991262536377595,-0.8408702156319857,-0.5412368062715412,1736,-0.14820257510729615,0.0,NA,NA,0.0,NA,NA,NA,25,-0.098390386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.603282924538902,0.021964003268433757,0.009680667960518585,219.752706,0.02974,0.028122901916503906,0.0,0,0
4582.268084764481,40.000000000020464,1566,-104.0,-2.729219376560685,-3.988350048500627,-0.9161722305284096,-0.4007847851510818,1736,-0.14820257510729615,0.0,NA,NA,0.0,NA,NA,NA,-46,0.010689855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.448638405394294,0.021964003268433757,0.00011427299183708328,219.792706,0.02392,0.02221846580505371,0.0,1,0
4582.288343429565,19.99999999998181,1508,-58.0,-2.818190262258052,-4.448544284872406,-0.9481596473124001,-0.3177944039916769,1736,-0.14820257510729615,0.0,NA,NA,0.0,NA,NA,NA,-2254,0.52331537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.942196354286109,0.021964003268433757,0.2738589765649557,219.812706,0.01605,0.014162540435791016,0.0,2,0
4582.308587551117,20.000000000010232,1442,-66.0,-2.9194329942585044,-5.062136600020026,-0.9754238722004905,-0.22033671855004341,1725,-0.14726781115879828,0.046738197424869524,NA,NA,0.0,NA,NA,NA,-3324,0.77186257,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.523089007965178,0.02168780820350347,0.595771821519353,219.832706,0.01716,0.015324115753173828,0.0,1,0
4582.32900428772,20.000000000010232,1371,-71.0,-3.028345630198385,-5.445631796991241,-0.9935944061574328,-0.11300511516147589,1693,-0.14454849785407725,0.1359656652359818,NA,NA,0.0,NA,NA,NA,-4461,0.94318974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.170877255941653,0.020894268231870176,0.8896068859826443,219.852706,0.01647,0.014644861221313477,0.0,1,0
4582.349098443985,19.99999999998181,1291,-80.0,3.13212121395035,-6.135923151548146,-0.999955146250892,0.009471298029160656,1635,-0.1396197424892704,0.24643776824056704,NA,NA,0.0,NA,NA,NA,-4523,0.9576116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.810183298877815,0.019493672492770175,0.9170200155752504,219.872706,0.01627,0.014428853988647461,0.0,0,0
4582.369319438934,20.000000000010232,1200,-91.0,2.9925289622527567,-6.979612584876096,-0.9889105647187373,0.14851227217865873,1554,-0.13273648068669527,0.3441630901285799,NA,NA,0.0,NA,NA,NA,-4612,0.978162,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.955229589921561,0.01761897330508943,0.9568008799377914,219.892706,0.01642,0.014629840850830078,0.0,2,0
4582.389691829681,19.99999999998181,1110,-90.0,2.854470691343049,-6.902913545491663,-0.9590628870632267,0.28319318257674975,1458,-0.12457854077253219,0.40789699570852506,NA,NA,0.0,NA,NA,NA,-4623,0.98084265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.148002927736465,0.015519812821013466,0.9620523039348008,219.912706,0.01628,0.014457464218139648,0.0,2,0
4582.409894943237,20.000000000010232,1017,-93.0,2.711810478069684,-7.133010663664582,-0.9090565327758099,0.4166727975493754,1354,-0.11574077253218885,0.44188841201694085,NA,NA,0.0,NA,NA,NA,-4630,0.9823798,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.353916068968529,0.013395926426347881,0.965070059896803,219.932706,0.01618,0.01443791389465332,0.0,1,0
4582.430204629898,20.000000000010232,928,-89.0,2.5752861879478623,-6.826214506087611,-0.8438883774606111,0.5365187847474655,1244,-0.1063931330472103,0.4673819742486883,NA,NA,0.0,NA,NA,NA,-4605,0.97661203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.632098949835033,0.011319498759601393,0.9537710599920537,219.952706,0.01552,0.013715982437133789,0.0,0,0
4582.450423240662,19.99999999998181,844,-84.0,2.4464318017654683,-6.442719309125553,-0.7679506846902475,0.6405089740852817,1131,-0.09679055793991417,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-4594,0.9741012,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.985028560689435,0.009368412106319883,0.9488731201743263,219.972706,0.01642,0.014687299728393555,0.0,3,0
4582.470660686493,20.000000000010232,761,-83.0,2.31911139637096,-6.366020269722155,-0.6804049481878873,0.7328363435866416,1017,-0.0871030042918455,0.4843776824031857,NA,NA,0.0,NA,NA,NA,-4585,0.9719819,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.378277668777664,0.007586933356665256,0.9447487809755017,219.992706,0.01606,0.014415264129638672,0.0,2,0
4582.491072177887,20.000000000010232,690,-71.0,2.210198760431079,-5.445631796991241,-0.5967160293205143,0.8024524785630356,900,-0.07716051502145924,0.4971244635190591,NA,NA,0.0,NA,NA,NA,-4203,0.883313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.884978560611079,0.005953745078376836,0.7802418563261746,220.012706,0.01521,0.013457775115966797,0.0,3,0
4582.511222600937,19.99999999998181,624,-66.0,2.108956028430627,-5.06213660002722,-0.5125566820492895,0.8586533920544561,784,-0.06730300429184549,0.49287553648113547,NA,NA,0.0,NA,NA,NA,-4259,0.8961773,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.447695529853883,0.004529694386708172,0.8031337384636572,220.032706,0.01655,0.014693260192871094,0.0,1,0
4582.531556367874,20.000000000010232,562,-62.0,2.013849219581717,-4.755340442443055,-0.4286995856927198,0.9034471015100388,668,-0.05744549356223176,0.49287553648043436,NA,NA,0.0,NA,NA,NA,-4082,0.85520166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.055588679209889,0.0032999847306084107,0.7313698819807577,220.052706,0.01577,0.014077425003051758,0.0,0,0
