# This is CartPole simulation from 12.02.2022 at time 07:15:23
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
37666.59114098549,39.99999999996362,2014,34.0,-2.041995983587918,1.303883669703981,-0.4539555351843001,-0.8910243386549751,-615,0.05158197424892704,0.0,NA,NA,0.0,NA,NA,NA,3055,-0.6298245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.169747596989188,0.0026607000674169724,0.3966789249318623,2786.601634,0.02732,0.02562427520751953,0.0,0,0
37666.611431121826,19.99999999998181,2014,0.0,-2.041995983587918,0.0,-0.4539555351843001,-0.8910243386549751,-615,0.05158197424892704,0.0,NA,NA,0.0,NA,NA,NA,1546,-0.35900933,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.169747596989188,0.0026607000674169724,0.12888769579905457,2786.621634,0.0173,0.015471696853637695,0.0,0,0
37666.63159966469,19.99999999998181,2006,-8.0,-2.054267829891003,-0.6135923151548145,-0.4648555924527033,-0.8853865134309683,-607,0.050902145922746785,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,2257,-0.52406913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.22001631692509,0.002591028459540607,0.27464845345989275,2786.641634,0.01346,0.011452674865722656,0.0,1,0
37666.65187597275,19.99999999998181,1991,-15.0,-2.0772775417092877,-1.1504855909152771,-0.4851032305980637,-0.8744568918267622,-584,0.048947639484978545,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,2564,-0.5158997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.3150819852897815,0.0023958714111514305,0.2661525188341365,2786.661634,0.01381,0.012058496475219727,0.0,2,0
37666.67200899124,19.99999999998181,1967,-24.0,-2.114093080618543,-1.8407769454644436,-0.5169608469428443,-0.8560090436018402,-549,0.04597339055793992,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,2680,-0.542655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.469389553519201,0.0021135526393928792,0.2944744394199006,2786.681634,0.014,0.012251853942871094,0.0,1,0
37666.69236731529,19.99999999998181,1936,-31.0,-2.1616464850429975,-2.377670221224906,-0.5570672528394546,-0.8304673839555068,-502,0.0419793991416309,-0.1996995708156325,NA,NA,0.0,NA,NA,NA,2472,-0.49448565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.672715526298746,0.0017622699522923614,0.2445160545809566,2786.701634,0.0136,0.011876583099365234,0.0,1,0
37666.71265935898,19.99999999998181,1897,-39.0,-2.2214717357705376,-2.991262536379721,-0.6057239498019219,-0.795674868672097,-448,0.037390557939914165,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,2947,-0.6046205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.934936672827365,0.0013980538230580783,0.3655659687311221,2786.721634,0.01381,0.012070894241333008,0.0,1,0
37666.73300266266,19.99999999998181,1847,-50.0,-2.2981707751648197,-3.834951969717591,-0.6649108448460674,-0.7469227325541036,-388,0.03229184549356223,-0.2549356223178285,NA,NA,0.0,NA,NA,NA,3101,-0.6404552,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.281588911821668,0.0010427632853800954,0.4101828457444334,2786.741634,0.01307,0.011290550231933594,0.0,1,0
37666.753224134445,19.99999999998181,1789,-58.0,-2.387141660862187,-4.448544284872406,-0.728647661872779,-0.684888739027977,-322,0.02668326180257511,-0.28042918454961113,NA,NA,0.0,NA,NA,NA,2717,-0.5513663,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.698445309023881,0.000711996460424764,0.3040048289678907,2786.761634,0.01428,0.012516975402832031,0.0,0,0
37666.773359298706,19.99999999998181,1727,-62.0,-2.4822484697110965,-4.755340442449812,-0.7903941534985457,-0.6125986305202759,-253,0.020819742489270387,-0.2931759656655028,NA,NA,0.0,NA,NA,NA,3171,-0.6567756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.16155746538308,0.0004334616773195307,0.43135418055568664,2786.781634,0.01356,0.011761903762817383,0.0,2,0
37666.793744802475,19.99999999998181,1656,-71.0,-2.5911611056509773,-5.445631796998979,-0.8522988780858524,-0.5230550854485571,-180,0.014616309012875537,-0.3101716738200246,NA,NA,0.0,NA,NA,NA,2482,-0.49667773,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.714115875438395,0.00021363648915986665,0.24668876400834794,2786.801634,0.01297,0.011288166046142578,0.0,1,0
37666.813999414444,19.99999999998181,1579,-77.0,-2.7092776263181717,-5.90582603336509,-0.9079982475282571,-0.4189739639710492,-106,0.008327896995708154,-0.3144206008586551,NA,NA,0.0,NA,NA,NA,2620,-0.52883255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.340185256468227,6.935386837112491e-05,0.27966387103448653,2786.821634,0.014,0.012353897094726562,0.0,1,0
37666.834377765656,19.99999999998181,1500,-79.0,-2.8304621085611372,-6.059224112153793,-0.9519880788303314,-0.3061350972445574,-35,0.0022944206008583693,-0.30167381974276364,NA,NA,0.0,NA,NA,NA,2484,-0.49712893,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.01151574800036,5.264365893643281e-06,0.24713717669001856,2786.841634,0.01307,0.011368274688720703,0.0,1,0
37666.854577064514,19.99999999998181,1412,-88.0,-2.9654524178950736,-6.7495154667029595,-0.9845273744948752,-0.17523084451724777,35,-0.003654077253218884,-0.2974248927041332,NA,NA,0.0,NA,NA,NA,2281,-0.4500872,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.793908042799739,1.3352280572491666e-05,0.20257847830897902,2786.861634,0.01432,0.012480735778808594,0.0,1,0
37666.87472367287,19.99999999998181,1325,-87.0,-3.0989087464411242,-6.672816427308607,-0.999089180334265,-0.0426709472475901,103,-0.009432618025751073,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,974,-0.14670898,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.6032354187693,8.897428281972408e-05,0.021523524872108846,2786.881634,0.01386,0.012161493301391602,0.0,2,0
